target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4667,116,0,0,11,11,1.0,0.09534625892455922,600,"If this is their leader, where does he keep his brain?"
952,116,0,0,22,22,1.0,0.046524210519923545,600,Let's call the Jetsons and get this over with.
4577,116,0,0,22,22,1.0,0.046524210519923545,600,"Scotty hacked us!! But, what is it?!!?"
4364,116,0,0,22,22,1.0,0.046524210519923545,600,You are to become man's best friend and report back.
4300,116,0,0,22,22,1.0,0.046524210519923545,600,"First it sniffs us, then he shakes its . . . what would you call it?"
4295,116,0,0,22,22,1.0,0.046524210519923545,600,"I'm getting a ravenous hunger for what seems to be called, ""anything."""
4100,116,0,0,22,22,1.0,0.046524210519923545,600,"Well, we tried the Konmari method and now all we have is this dog."
3898,116,0,0,22,22,1.0,0.046524210519923545,600,They're even cuter IRL
3752,116,0,0,22,22,1.0,0.046524210519923545,600,You know to project your voice farther from where I sit?
3681,116,0,0,22,22,1.0,0.046524210519923545,600,Are you what they call a cat?
3575,116,0,0,22,22,1.0,0.046524210519923545,600,"Looks friendly, but you never know -- could be a Pit Bull!"
3437,116,0,0,11,11,1.0,0.09534625892455922,600,"I don't know either, but I think we are expected to scoop its poop."
4476,116,0,0,22,22,1.0,0.046524210519923545,600,It speaks our language.
2422,116,0,0,67,67,1.0,0.015038019057934237,600,"Rover, let’s review. You fetch the President’s nice red button, and we’ll bring you back up. Drop the button right here, and then we’ll take you to see all the squirrels."
3031,116,0,0,54,54,1.0,0.018692405136401476,600,"Now that you know everything from me, can you turn me back into a human?"
5857,116,0,0,24,24,1.0,0.04256282653793743,600,"Five planets this month and it’s always the same. We’ve been beaten again, gentlemen."
3682,116,0,0,42,42,1.0,0.024098134635593994,600,"I said Scotty, not Spotty!"
3561,116,0,0,49,49,1.0,0.020619652471058063,600,Did anyone remember to grab some plastic bags?
3006,116,0,0,42,42,1.0,0.024098134635593994,600,Are you the 'good boy' we're looking for?
2757,116,0,0,49,49,1.0,0.020619652471058063,600,It says its leader is a very stable genius that enjoys tweeting.
2627,116,0,0,49,49,1.0,0.020619652471058063,600,"The posterior antenna, do you think it's broadcasting pictures of us?"
1785,116,0,0,49,49,1.0,0.020619652471058063,600,"Given what we saw on the planet, I would definitely call him a 'rescue'."
1550,116,0,0,42,42,1.0,0.024098134635593994,600,I think he is trying to tell us that Earth's in trouble!
993,116,0,0,70,70,1.0,0.014388861576723854,600,"You got me an brownie machine! I love earth brownies! Thank you, Zorg!"
421,116,0,0,49,49,1.0,0.020619652471058063,600,We know he's a member of the master class. He had an assistant to pick up his poop.
5363,116,0,0,92,92,1.0,0.010929124924699354,600,Notice the uncertain tail wag when I mention going for a walk.
3819,116,0,0,85,85,1.0,0.011834526708278772,600,"Are you the Curiosity, rover?"
3413,116,0,0,64,64,1.0,0.015748519708717802,600,"Well, if it looks like a dog, barks like a dog, and smells like a dog..."
1228,116,0,0,128,128,1.0,0.007843197564226983,600,You did have it set to only abduct intelligent life.
1699,116,0,0,50,50,1.0,0.020203050891044214,600,How do you get them pick up your poo?
3744,116,0,0,43,43,1.0,0.023531040266750583,600,"So 27 wags means yes, right?"
2444,116,0,0,130,130,1.0,0.007722065279990304,600,He says we're his new best friends.
1094,116,0,0,29,29,1.0,0.03509312031717982,600,"I think the phrase is, ""What's shaking, earthling?"""
5389,116,0,0,22,22,1.0,0.046524210519923545,600,"Actually it's pronounced ""yurr-en-us""--but, to answer your question, I don't know what it smells like."
5877,116,0,0,147,147,1.0,0.0068259783223928085,600,He is saying he was fine with the probe and would like to reciprocate.
4025,116,0,0,42,42,1.0,0.024098134635593994,600,"Greetings Earthling. We understand you have trained humans to provide you with food, shelter, health care, and attention. You are the dominate species on the planet."
2525,116,0,0,52,52,1.0,0.019418390934515434,600,Our search for intelligent life finally concludes.
4116,116,0,0,98,98,1.0,0.010256545123110545,600,"Well Elon, it's not exactly what we were thinking as the Mars Rover."
5926,116,0,0,42,42,1.0,0.024098134635593994,600,This contradicts our preliminary research that there's no intelligent life on Planet Earth ...
757,116,0,0,47,47,1.0,0.021506619680967013,600,Why does the antenna keep moving?
672,116,0,0,47,47,1.0,0.021506619680967013,600,I think he wants to go outside
3677,116,0,0,101,101,1.0,0.00995037190209989,600,"Who's Timmy, and what's a well?"
6021,116,0,0,27,27,1.0,0.03774256780481986,600,Careful! He charms and enslaves two-legged beings.
4229,116,0,0,27,27,1.0,0.03774256780481986,600,Deliver this message to all mankind.
1559,116,0,0,27,27,1.0,0.03774256780481986,600,"Ok, then we can safely assume that all Earthlings are happy, loving, and welcoming of new people!"
560,116,0,0,27,27,1.0,0.03774256780481986,600,"It can sit, but can it speak?"
2704,116,0,0,115,115,1.0,0.008733707726295862,600,Act lovable until we signal the general attack.
6026,116,0,0,48,48,1.0,0.021053798026662972,600,This simple dog disguise let me enslave the humans.
3611,116,0,0,48,48,1.0,0.021053798026662972,600,Capt. Kirk said it would be a Scotty.
2801,116,0,0,48,48,1.0,0.021053798026662972,600,I requisitioned a fully functioning lab... and they sent this.
2606,116,0,0,48,48,1.0,0.021053798026662972,600,He's got to be their leader. I found him having to pull another type of creature along with a rope.
2081,116,0,0,96,96,1.0,0.010471347707292388,600,Bones is off of teleportation duty.
1361,116,0,0,96,96,1.0,0.010471347707292388,600,"What do you mean, ""you have to pick up after him""?"
1226,116,0,0,48,48,1.0,0.021053798026662972,600,"""This one seems much more intelligent than the president""."
1217,116,0,0,96,96,1.0,0.010471347707292388,600,Another Roswell rescue. The tabloids love us.
749,116,0,0,55,55,1.0,0.018349396085439344,600,We were told that you know how to locate Uranus.
4881,116,0,0,62,62,1.0,0.016260700012185932,600,"At long last, we have the President."
4047,116,0,0,139,139,1.0,0.007220263657073482,600,Beware the ocillating appendage on its rear!
5287,116,0,0,49,49,1.0,0.020619652471058063,600,DYSLEXIC MARTIANS IN SEARCH OF GOD
2823,116,0,0,47,47,1.0,0.021506619680967013,600,"The best part, he's a rescue."
1196,116,0,0,52,52,1.0,0.019418390934515434,600,It followed me up here. Can we keep it?
1039,116,0,0,52,52,1.0,0.019418390934515434,600,Do the humans realize you're in control?
2217,116,0,0,55,55,1.0,0.018349396085439344,600,I think he has to go out.
1483,116,0,0,110,110,1.0,0.009132515299544463,600,And what are those creatures you've trained to follow you and clean up for you?
417,116,0,0,55,55,1.0,0.018349396085439344,600,He followed me home - can I keep him?
5776,116,0,0,63,63,1.0,0.01600051202457731,600,"Oh look, he left us a little gift."
1822,116,0,0,87,87,1.0,0.01156088678177274,600,No. Too much like the last one. If we probe its rear it'll just think we mean hello.
5977,116,0,0,72,72,1.0,0.013986355971611485,600,It's your turn to take him outside.
5613,116,0,0,48,48,1.0,0.021053798026662972,600,I said bring me their GOD not their DOG.
5469,116,0,0,48,48,1.0,0.021053798026662972,600,Well the rumor just became a reality. The human race is surely going to the dogs.
5067,116,0,0,48,48,1.0,0.021053798026662972,600,And how were you able to convince them you were their best friend?
5010,116,0,0,56,56,1.0,0.01801874925391118,600,That’s not what I meant when I said to bring in the space rover.
4556,116,0,0,128,128,1.0,0.007843197564226983,600,"Apparenty, this was the most intelligent creature to be found."
4228,116,0,0,112,112,1.0,0.00896870004167719,600,He wants us to take him to the Dog Star.
3475,116,0,0,48,48,1.0,0.021053798026662972,600,Earthlings are more advanced than we thought.
3327,116,0,0,32,32,1.0,0.031750031750047626,600,So much for that invisible fence!
3310,116,0,0,48,48,1.0,0.021053798026662972,600,I thought you said to say 'Take me to your breeder'!
1825,116,0,0,56,56,1.0,0.01801874925391118,600,The cat didn't work out.
1676,116,0,0,32,32,1.0,0.031750031750047626,600,What is a tennis ball?
1379,116,0,0,48,48,1.0,0.021053798026662972,600,"Commander, we’ve intercepted a vehicle operated by flea people."
1074,116,0,0,104,104,1.0,0.009661948493603892,600,It Is confusing! ...and then you have to consider dog years.
2468,116,0,0,55,55,1.0,0.018349396085439344,600,Let's call it 'cat'.
1053,116,0,0,52,52,1.0,0.019418390934515434,600,Claims he's Sirius the Dog Star.
236,116,0,0,47,47,1.0,0.021506619680967013,600,"He says they rule the Earth, and the cats have the humans as pets."
549,116,0,0,47,47,1.0,0.021506619680967013,600,"Really, I did bring the intelligent one."
873,116,0,0,52,52,1.0,0.019418390934515434,600,The universal translator says he's asking to go out.
2878,116,0,0,164,164,1.0,0.006116236550659085,600,Hey that's not a Scottie.
5701,116,0,0,45,45,1.0,0.022473328748774737,600,"It's taken us 10,000 years, but we are this close to running everything."
1731,116,0,0,30,30,1.0,0.03390317518104052,600,You beamed this up from Earth; now you figure out where to walk it!
294,116,0,0,45,45,1.0,0.022473328748774737,600,"Unlike other life forms of life on earth, this one does not follow his tail."
3416,116,0,0,188,188,1.0,0.005333352296397433,600,You did tell me to find a 'good boy.'
2128,116,0,0,174,174,1.0,0.005763712694751479,600,This is the smartest human we've beamed up yet!
5947,116,0,0,38,38,1.0,0.02666903735313325,600,I was expecting a scottie
3756,116,0,0,46,46,1.0,0.021979349113192898,600,Send back this dog and tell them to beam up a Scottie.
3273,116,0,0,46,46,1.0,0.021979349113192898,600,There really is a Dog!
3267,116,0,0,23,23,1.0,0.044455422447438706,600,"Somehow I was expecting a Scottie, not a Lab."
88,116,0,0,46,46,1.0,0.021979349113192898,600,"We have examined this human specimen and found it to be warm, compassionate, loyal, and friendly, not at all like we were led to believe."
1349,116,0,0,54,54,1.0,0.018692405136401476,600,At least we found some intelligent life on that planet.
4248,116,0,0,31,31,1.0,0.032791291789197645,600,All he does is bay at the moon.
965,116,0,0,140,140,1.0,0.00716850482732654,600,Should we call him Pluto?
384,116,0,0,70,70,1.0,0.014388861576723854,600,"It's a deal then. You take all of our planet's tennis balls, and we get all of your planet's cats."
4533,116,0,0,47,47,1.0,0.021506619680967013,600,You said to bring back the most intelligent being we could find...
4121,116,0,0,141,141,1.0,0.007117482792171623,600,"It may not seem like the dominant species, but it has several bipedal slaves."
3643,116,0,0,141,141,1.0,0.007117482792171623,600,"Captain, we have deciphered his language. He wants to know where the grass is. It's urgent!"
338,116,0,0,47,47,1.0,0.021506619680967013,600,"Sir, you said to beam up their leader. This guy had someone following him around picking up his poo, so I figured..."
3321,116,0,0,47,47,1.0,0.021506619680967013,600,I believed the new creature is confused about which moon to howl at.
3376,116,0,0,47,47,1.0,0.021506619680967013,600,"I'm not sure how he got here, but according to his collar, he belongs to a Professor Schrodinger."
3572,116,0,0,47,47,1.0,0.021506619680967013,600,Oh look at his cute tail wag! Okay. We spare this planet.
5079,116,0,0,44,44,1.0,0.022990024493585143,600,"It's all going to plan, Earth is going to the dogs."
4701,116,0,0,44,44,1.0,0.022990024493585143,600,We asked for loyalty from your leaders and this is it?
4581,116,0,0,44,44,1.0,0.022990024493585143,600,"Fooled me. I thought your so-called ""flying saucer"" was a Frisbee."
4467,116,0,0,44,44,1.0,0.022990024493585143,600,Just remember to sniff everything and be as obsequious as possible.
3341,116,0,0,44,44,1.0,0.022990024493585143,600,This is the most intelligent species on Earth -- sometimes they can even train the humans!
2849,116,0,0,88,88,1.0,0.011428758022062361,600,we found laika
2792,116,0,0,44,44,1.0,0.022990024493585143,600,I think this earthling could be a loyal and trusty friend.
2544,116,0,0,44,44,1.0,0.022990024493585143,600,It always seems happy to see me.
1845,116,0,0,44,44,1.0,0.022990024493585143,600,"Siri thought that I barked, ""Take me to Canis Major"""
1783,116,0,0,44,44,1.0,0.022990024493585143,600,"Someone needs to take me for a space walk, NOW!"
1588,116,0,0,44,44,1.0,0.022990024493585143,600,Do you get the feeling that he wants to stick his head out of the window?
1557,116,0,0,44,44,1.0,0.022990024493585143,600,This is intelligent life.
838,116,0,0,189,189,1.0,0.005305058450660253,600,Well this is an elaborate game of fetch.
5875,116,0,0,145,145,1.0,0.006920456654478331,600,"Sure,everyone wanted to abduct a dog, but I knew I would be stuck walking him"
4882,116,0,0,139,139,1.0,0.007220263657073482,600,Where should we put the doggie door?
3963,116,0,0,38,38,1.0,0.02666903735313325,600,Do you need to go out?
3602,116,0,0,38,38,1.0,0.02666903735313325,600,Let's name him Rover.
3190,116,0,0,38,38,1.0,0.02666903735313325,600,Do you think the mothership will let us keep him?
2456,116,0,0,38,38,1.0,0.02666903735313325,600,And try to get on their internet. No one will know who you are.
6005,116,0,0,44,44,1.0,0.022990024493585143,600,"Earthly ? No, Siriusly."
2380,116,0,0,38,38,1.0,0.02666903735313325,600,What I wouldn't give for a universal translator.
1750,116,0,0,69,69,1.0,0.014598929061844594,600,"Why yes, we love to play fetch too!"
303,116,0,0,25,25,1.0,0.040824829046386304,600,How cute. It's wagging its probe.
2742,116,0,0,43,43,1.0,0.023531040266750583,600,Our surveillance shows that these are the leaders of the Bipeds.
2432,116,0,0,43,43,1.0,0.023531040266750583,600,"What's that, boy? Trouble in the old Milky Way?"
2000,116,0,0,43,43,1.0,0.023531040266750583,600,"I’m not lying, this is the creature whose waste the humans were picking up."
1711,116,0,0,43,43,1.0,0.023531040266750583,600,He makes more sense than their leader.
1689,116,0,0,43,43,1.0,0.023531040266750583,600,"Good luck, Agent S. The humans will be helpless in your presence."
1387,116,0,0,43,43,1.0,0.023531040266750583,600,"Here, reporting back from earth. The delusion of mankind's superiority remains even as they continue to pick up my feces, daily."
1290,116,0,0,43,43,1.0,0.023531040266750583,600,Whadda you mean we need an appointment to meet the cat?
1099,116,0,0,43,43,1.0,0.023531040266750583,600,Who's a good blarnk? You're a good blarnk!
909,116,0,0,43,43,1.0,0.023531040266750583,600,These must be the leaders as the tall ones follow them and retrieve their excrement.
781,116,0,0,43,43,1.0,0.023531040266750583,600,"This species seems, like, smarter than their leader."
638,116,0,0,43,43,1.0,0.023531040266750583,600,Thank you wise one for teaching us the beauty of butt-sniffing!
5956,116,0,0,37,37,1.0,0.02739983121755955,600,"Believe me, this is the smartest earthling we could find."
3933,116,0,0,111,111,1.0,0.009049866402333346,600,"Ok...better this time, but it's still not a Scottie..."
2598,116,0,0,37,37,1.0,0.02739983121755955,600,I thought I was clear when I told you two to take Area 51's lab
1766,116,0,0,37,37,1.0,0.02739983121755955,600,"""All he can say is, 'Take me to your ball', whatever that is?"
5490,116,0,0,68,68,1.0,0.014815221273648994,600,Does anyone else feel understood?
1619,116,0,0,93,93,1.0,0.010810968751610264,600,This one looked more intelligent than the bipedal creature it was with.
4613,116,0,0,50,50,1.0,0.020203050891044214,600,Who is Woof?
3362,116,0,0,25,25,1.0,0.040824829046386304,600,He’s man’s best friend; not ours.
271,116,0,0,50,50,1.0,0.020203050891044214,600,Bad news. I think he wants to go for a walk.
1989,116,0,0,38,38,1.0,0.02666903735313325,600,"Based on our intel, he can smell fear and chase his tail."
