target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2231,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,Trust me. This rabies prescription works.
3251,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"I am telling you, I used to be just like you. What does the card say?"
2197,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,Eat two locusts and call me in the morning.
2102,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,I'll see you again in three weeks. In the meantime take this twice a day. It will make you juicier.
2061,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,Maybe you have been sowing too many wild oats.
2547,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,Take two before the next lunar zenith.
3267,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"It worked on me, now let’s see if it works on you."
3576,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"Trust me, I invented this in my own lab"
3305,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,This Dr. shopping is getting out of control!
2042,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,There’s  something about you that stirs my confidence in you.
4533,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"We are going to give this pill only because you are invasive"""
4191,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"It's the ace of cheese, right?"
4171,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,And take these to calm your epiphanies.
4129,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,Let's get you back in tonight about dinner time!
4116,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"Please don´t call it a ""mouse"". We prefer ""pointer""."
4057,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"Trust me, with enough doses of cheese, you'll feel much better."
3898,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,None of the other doctors could cure my lactose intolerance so I came to the expert.
3884,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,Trust me! These pills won't hurt you. I've been taking them for years.
3870,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"To be honest, my real dream was to be a veterinarian with a small animal practice on Old McDonald’s farm."
3826,4342,1,2,45,48,1.0833333333333333,0.05011806391880343,673,"No, Mr. Burns, it's simply a Rat-inol dysfunction. Use these drops twice a day for two weeks and you'll be fine. Oh, and be sure to stay away from cats."
3650,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,Your eyes mom's face an curly fries.
3626,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"Cheese, twice daily? Really?"
3593,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"Here, take my card. Otherwise, I'll huff and I'll puff, and I'll blow your house down."
3511,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"Cheese, I often prescribe it for myself"
3499,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,The only side effects they found in clinical trials was gigantism and an acute ability to feign intelligence.
3498,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,This should handle your hallucinating.
3400,4342,1,2,45,48,1.0833333333333333,0.05011806391880343,673,"Trust me, this dumpster has some of the best garbage."
3375,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"Compare this new Rodent All Inclusive Prescription Card to Medicare's Plan! It's inexpensive and accepted World-Wide!
Bon Voyage!!!"
3293,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"It is an antidote for human poison.  Do not look so disgusted, you used similar stuff on us for years."
1981,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"Here, try this."
4373,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,This is a prescription for musophobia.
1833,4342,1,2,45,48,1.0833333333333333,0.05011806391880343,673,Have this filled fast before the next full moon.
964,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"Um, Dr Ratnick, a prescription for Opioids?"
956,4342,1,2,45,48,1.0833333333333333,0.05011806391880343,673,Don’t forget to this after you finish your spin!
912,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,Relax. In a few days you'll start feeling like you're Brad Pitt...even though you'll look like Bela Lugosi.
809,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,William Kotzwinkle owns a lot to this prescription.
804,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,The blood sample won't hurt a bit.
796,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"Well, it worked just fine on one of my brothers."
795,4342,1,2,45,48,1.0833333333333333,0.05011806391880343,673,Are the symptoms more severe during full-moon?
787,4342,1,2,45,48,1.0833333333333333,0.05011806391880343,673,Don't worry. I won't tell anyone what I prescribed you.
745,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"Of course, I'm a real doctor.  I finished #1 in veterinary medicine."
674,4342,1,2,45,48,1.0833333333333333,0.05011806391880343,673,You're diagnosis is complete. As are you.
526,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,What? You were expecting something from a pharmacy? It’s my cousin’s pizza joint.
503,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"Take two of these a day, I take them myself and have seen a real change in my outlook."
411,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,DRATS
220,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"The rat race is not good for you health. Believe me, I know."
189,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,This helped change me; I suggest you take it.
132,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"This prescription will make your cat stop biting, side affects will include sluggishness and an increased mouse population."
67,4342,2,0,46,48,1.0833333333333333,0.05829532703111204,673,B’more!
42,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,„This will make You see white mice instead.“
1852,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"These will take care of the real problem, plus they smell and taste just like peanut butter!"
974,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,Take two of these. Your bark should be back in the morning.
980,4342,1,2,45,48,1.0833333333333333,0.05011806391880343,673,"Every time you start to feel anxious, I want you to take two doses of the domestic Swiss I've prescribed. My colleagues swear by it."
463,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"hold on dr rat, don't YOU carry the plague???!!!!"
1051,4342,1,2,45,48,1.0833333333333333,0.05011806391880343,673,This should help you look at me as I am and the world as is.
1763,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,This is Baltimore and I understand your need for anxiety medications.
1039,4342,1,2,45,48,1.0833333333333333,0.05011806391880343,673,"I can't help you I'm afraid. But's here's the card of my colleague.
His eyes aren't quite so beady."
1688,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"You asked for a new look. So, here’s your prescription for how to shine a turd ."
1646,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,I've taken this for years without any side effects.
1618,4342,1,2,45,48,1.0833333333333333,0.05011806391880343,673,Let’s try this Rx for 90 days.  Some minor contraindications but nothing serious.
1606,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,IT'S A RECIPE FOR TOSSED-INTERACTIVE-SIDE-EFFECTS-SALAD DRESSING
1564,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,Move to Canada or I call your HMO
1544,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"That's how homeopathy works, pal. If you want this recalcitrant case of murophobia cured once and for all, you need to take the poison."
1521,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"Take the number. I promise you, he’s not from Baltimore."
1637,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"It has been tested on lab rats and it was found that it causes cancer, but hell you're not a lab rat."
1418,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,My wife!  Tell her I went to get cigarettes.  I am doing magic with the butt.
1392,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"Here's a refill on that rat poi- I mean, sedative."
1356,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,Tell them Dr. At sent you
1349,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"My Dr. Fink, what a big nose you have!"
1324,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,"These are safe, I tried them on myself."
1266,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,Your co-pay on your way out will be three wheels of cheese.
1257,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,It’s rejected...
1439,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,The dose makes the medicine...
1149,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,Good news...you've be infested.
1079,4342,0,4,44,48,1.0833333333333333,0.040314953903908046,673,You forgot to say cheese?
2238,4431,0,4,45,49,1.0816326530612246,0.03952023822660631,673,The experiment was successful.
2771,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,Here try rat poison!   I know it works. That’s all you can ask for.
2782,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,"Sorry about the hand-writing, but keep in mind, I’m a rat."
2846,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,Drink 8 ounces of plain water at least half-hour before you ... ‘Howl at the Moon’.
2865,4432,1,1,43,45,1.0666666666666667,0.04923659639173308,673,"One of the possible side effects of this drug, that I too am taking..."
2893,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,Drink the Porridge twice a day for 2 weeks and come visit my house when finished.
3006,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,One of these a day will help calm your rodent hallucinations.
2983,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,"At least it's not the plague, but take this and the symptoms should clear out in a few days."
2989,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,"I want you to cut my nose hairs,roll them in this prescription,smoke it,and you'll feel better right away."
3046,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,"Don't try to weasel out of paying this bill, it didn't even work for my brother."
2728,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,"Tell me, Frank, do you think I'm a dirty rat?"
3052,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,"No need to worry, I won't tell anyone about your STD"
2905,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,This medication should help relive your hallucinations that you are living in a world controlled by animals
2727,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,I can help with your identity crisis.
2541,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,"You need to eat more insects, slugs, spiders, and worms."
2703,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,"There is no prescription for this. Take my card, if he wins again you are going to need us."
2663,4432,1,1,43,45,1.0666666666666667,0.04923659639173308,673,"I don't normally prescribe Gouda, but what I think what you've got calls for it."
2644,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,"Take one tablet daily, just before your master takes you out for a walk."
2637,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,"Side effects are rare, but they can include retroactive hallucinations."
2635,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,This prescription will prove to your bank manager you need a loan.
2624,4432,1,1,43,45,1.0666666666666667,0.04923659639173308,673,"Look, people say all sorts of different things about this; but I can assure you that this is completely okay."
2600,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,"Take these, three times a day, with a fresh carcass."
2573,4432,1,1,43,45,1.0666666666666667,0.04923659639173308,673,"Take one every day!  I had to, despite all my rage."
2453,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,These worked for me and will give you that extra giddy-up in your step.
2448,4432,1,1,43,45,1.0666666666666667,0.04923659639173308,673,"And as it turned out, running around that wheel was more like climbing a ladder."
2316,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,This is a prescription for snacks. I recommend garbage.
3091,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,Here's a prescription for some Gouda cheese.  You'll feel better in the morning.
2706,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,It's been tested on mice.
3095,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,Here's a prescription to help cure your hallucinations.
4229,4432,0,3,42,45,1.0666666666666667,0.03760507165451773,673,"Early trial, off label? I personally guarantee results."
