target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2433,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Well, to me it's a commentary on the responsibilities and sacrifices of the single parent. What concept do you think the artist is trying to convey?"
2142,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,It just doesn't speak to me
1736,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,She did Jillian Michaels.
1735,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I think this one represents the perils of too much prancing.
1733,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I find the benign simplicity our early ancestors to be quite charming.
1728,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,They've done a cracking job with the airbrushing
1707,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"He told me they looked better with direct horizontal lighting, and I told him to hit the road."
1697,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Hey guys, do I look fat in this?"
1664,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,This show will be a big hit if they take it on the road!
1558,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"I don't know. I don't think it's worth 3,000 bucks."
1553,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Are my antlers really just lines?
1528,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,Must be the van Doe...
1508,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"She appears to be a shadow of her former self. As a stag, I can relate."
1458,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Frankly I find the artist's oeuvre a tad too endearing.
1449,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I just love impressionism. Though it looks more like a goat.
2152,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Why, yes. Racial identity AND traditional gender roles within the traditional herd structure!"
1387,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"""I am told there was a Day when these weren't necessary for a safe crossing on our bucolic Glens""."
1740,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Hmm, 'Doe, a Deer.' Why does that sound so familiar?"
1753,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I understand they are asking forty sows and bucks for it .
1401,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Rudolph could fly, now look at him."
1795,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,This one elicits a feeling of 'calm before the storm'.
2136,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"We were making great progress, but then came the apprentice presidency."
1786,4928,1,0,34,35,1.0571428571428572,0.05714285714285715,587,"Andy Warhol is prolific, and creative. Shall we dance?"
2100,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I feel the internal dynamic of the biomorphic forms verges on codifying the accessibility of the work.
2094,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Wow, they really jump out at ya."
2037,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Under the light, his eyes DO look like Jr."
1975,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Much easier than choosing the lady or the tiger
1969,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,They could stand to expand their palette.
1962,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I'm still only seeing shades of gray.
2131,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,The artist is good but has a very limited range of subject and color palette.
1939,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Wanna check out the Mapplethorpes next door?
1924,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,I had no idea they still made canister vacuums.
1833,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"His later work lost its edge, yet retains a glimmer of incendiary observation vis-a-vis the form of line and structure."
1829,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,Can't tell if it's a Picasso or Rembrandt.
1828,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,"Yes. I find quadrupeds much more alluring, too."
1808,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,It's so clearly Photoshopped
1809,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,We are so blessed most drivers find us too tough to chew.
1941,4928,0,2,33,35,1.0571428571428572,0.039807459772527774,587,It doesn't speak to me.
2791,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,These are the ones that didn't get my tweet about headlights.
2787,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,Ars gratia hart.
2730,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,I prefer wildlife art
2652,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,The gallery has really gone downhill. I don't get this at all.
2339,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,Who do they think they're kidding?! Just because it's here doesn't make it art!
1967,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,« Mommy Dearest Crossing? »
2064,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,"Derivative, don't you think?"
1636,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,"Kid looks just like you, George."
1466,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,It’s your turn to get up at night
1396,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,"She's known for her still lifes but her still alives are pretty good, too."
1273,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,"""Just think,our youngest finally off on her own""."
2803,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,Hmmm. She is really spoilt for choices. Why would she accompany her mom or dad?
1262,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,"The ""Caught in the Headlights"" installation utilizes overhead lamps to drive home the idea that one may still ascend to heaven post fatal impact."
2328,5261,1,0,35,36,1.0555555555555556,0.05555555555555553,587,It's a shame he only received recognition after he died.
3172,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,"Sorry, Rudie, this trans-gender one does nothing for me!"
4588,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,Does anyone even remember the days before deer equality?
3349,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,"I prefer his earlier work, the ""Cross Walk"" collection"
1208,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,"He calls it ""Deer in the Headlights""."
5984,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,I understand the artist got his start painting targets for a gun club.
5936,5261,1,0,35,36,1.0555555555555556,0.05555555555555553,587,Modern? Postmodern? Or crap?
5877,5261,1,0,35,36,1.0555555555555556,0.05555555555555553,587,That Cindy Sherman really is quite something.
5495,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,I did this one right after Vixen and I had Rudolph. He was such a bright baby!
5324,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,My kid can paint better than this.
5314,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,"Just look at this Peter, another yummy mummy trying to get known for ‘having it all’"
5086,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,These aren't especially fawning.
4779,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,Warning -- being horny can produce these results.
4472,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,It was from his socialist realism period.
4392,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,The after story inspired the Disney movie
4311,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,Are you trying to tell me something dear?
3989,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,I think I’ll scream if I see one more show about identity politics.
3947,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,Don't you hate women who use their children to get attention?
3641,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,Ah yes. Little Buckshot.
3280,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,I prefer de Kooning.
1129,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,It makes me so horney!
3543,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,"Sure it bucks the trend, but it's nothing to fawn over."
799,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,It's the Afternoon of a Faun Hoof print.
46,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,"The artist is an avid hunter trying to counter the implications of the movie, ""Bambi""."
166,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,This one will make them think twice.
213,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,I'll watch the door while you go.
336,5261,1,0,35,36,1.0555555555555556,0.05555555555555553,587,At least they're better than the ones in the headlights.
878,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,I would have preferred names in black marble.
497,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,You ever notice how none of these signs face right.
512,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,be your self dear
559,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,It smells of nothing like life.
463,5261,0,2,34,36,1.0555555555555556,0.0387184473576205,587,I much prefer the warmth of this two-bedroom.
921,5306,0,2,35,37,1.054054054054054,0.03768738858261605,587,Remember when you and your mother posed for this? We should have asked for more.
1787,5306,0,2,35,37,1.054054054054054,0.03768738858261605,587,The women are always painted so disproportionately.
2375,5306,1,0,36,37,1.054054054054054,0.05405405405405408,587,"First time I saw it, I cried and I cried."
2783,5306,0,2,35,37,1.054054054054054,0.03768738858261605,587,Ahhh yes...Bambi guilt. Very emotive.
2793,5306,1,0,36,37,1.054054054054054,0.05405405405405408,587,Don't worry about them. You will never have to pay child-support.
3390,5306,0,2,35,37,1.054054054054054,0.03768738858261605,587,It captures Bambi well but doesn't do you justice.
3538,5306,0,2,35,37,1.054054054054054,0.03768738858261605,587,Art!? This is nothing but a two-dimensional cultural appropriation!
4173,5306,0,2,35,37,1.054054054054054,0.03768738858261605,587,It was interesting to see all the furniture..
5172,5306,0,2,35,37,1.054054054054054,0.03768738858261605,587,"For me, it just lacks the power of the artist's other pieces."
5408,5306,0,2,35,37,1.054054054054054,0.03768738858261605,587,Humans and their gender stereotypes...
573,5306,0,2,35,37,1.054054054054054,0.03768738858261605,587,"Instead of ‘It sucks’ you could say, ‘It doesn’t speak to me.’"
745,5306,0,2,35,37,1.054054054054054,0.03768738858261605,587,How did we become two dimensional silhouettes?
5671,5306,0,2,35,37,1.054054054054054,0.03768738858261605,587,Last month’s exhibit on Why did the rabbit cross the road? was much more thought provoking!
2125,5319,0,2,36,38,1.0526315789473684,0.0367097806559429,587,"Deer, Remember when Junior crossed the road for the first time?"
3315,5319,0,2,36,38,1.0526315789473684,0.0367097806559429,587,"Well, they strike me as transitional."
4436,5319,0,2,36,38,1.0526315789473684,0.0367097806559429,587,"It just seems awfully deerivative, don't you think?"
386,5319,0,2,36,38,1.0526315789473684,0.0367097806559429,587,"Dear, oh deer, oh deer."
438,5323,1,0,38,39,1.0512820512820513,0.05128205128205128,587,The family crypt.
5352,5323,0,2,37,39,1.0512820512820513,0.03578157512432619,587,They didn't have to pay a lot of bucks for this one.
5851,5323,0,2,37,39,1.0512820512820513,0.03578157512432619,587,I hear Santa got ticketed for not heeding this warning sign.
1926,5326,0,1,29,30,1.0333333333333334,0.03390317518104052,587,It's a new highway art form. Totally lacking in originality.
2023,5326,0,1,29,30,1.0333333333333334,0.03390317518104052,587,Dad always said you shouldn’t be alone if you are going to stagger.
5581,5326,0,1,29,30,1.0333333333333334,0.03390317518104052,587,"This artist, like our President of the United Horses of America, is a malignant narcissist!"
5380,5329,0,1,30,31,1.032258064516129,0.032791291789197645,587,She was not sure who the father was.
3821,5329,0,1,30,31,1.032258064516129,0.032791291789197645,587,"Simple, yet transcendent. I must have one."
3840,5329,0,1,30,31,1.032258064516129,0.032791291789197645,587,She reminds me of my wife.
3845,5329,0,1,30,31,1.032258064516129,0.032791291789197645,587,You can see that the hart isn't in it. I think he painted it just for the doe.
3877,5329,0,1,30,31,1.032258064516129,0.032791291789197645,587,I thought his painting of the Brillo Box was much more compelling.
3881,5329,0,1,30,31,1.032258064516129,0.032791291789197645,587,"Tell me again, what were our ancestors so afraid of?"
3967,5329,0,1,30,31,1.032258064516129,0.032791291789197645,587,"Why am I so successful in collecting art? Because a smart man once said to me, ""invest in what you know."""
4000,5329,0,1,30,31,1.032258064516129,0.032791291789197645,587,"Dear, that photo of you with our little one was taken before you grew those pointy little horns!"
3797,5329,0,1,30,31,1.032258064516129,0.032791291789197645,587,It's reminiscent of her earlier Neo-Bambi period.
4036,5329,0,1,30,31,1.032258064516129,0.032791291789197645,587,"Ah, remember the days when there was just one bush for all of us?"
4094,5329,0,1,30,31,1.032258064516129,0.032791291789197645,587,"Now this one will definitely set you back a buck or two. Hee, hee."
4193,5329,0,1,30,31,1.032258064516129,0.032791291789197645,587,Deer Jumping #375
4235,5329,0,1,30,31,1.032258064516129,0.032791291789197645,587,Who knew Hoover would go Galactic?
4260,5329,0,1,30,31,1.032258064516129,0.032791291789197645,587,Let's Do It!
4275,5329,0,1,30,31,1.032258064516129,0.032791291789197645,587,How much doe do they want for this one?
