target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1182,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,"We're out of salmon for the night, Sir."
1160,2472,4,16,85,105,1.2285714285714286,0.049275228485861494,679,The salmon is very fresh tonight.
1868,2567,3,19,88,110,1.2272727272727273,0.04595223779440721,679,I'he iceberg lettuce sounds nice.
3727,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,“You mean to tell me that you are all out of wild salmon?!”
3720,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,I’m thinking you’re wild caught Salmon sounds fresh.
3650,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,What do you mean you're all out of ice?
3637,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,I take it the Baked Alaska is off the menu.
3566,2568,5,14,87,106,1.2264150943396226,0.05066142723877443,679,No chair for you. Drip and bear it.
3574,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,Is the iceberg wedge fresh?
3595,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,So....farm raised only?
3736,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,Another freshly caught salmon please.  The last one clearly had a bite missing.
3632,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,Can you guarantee the salmon ceviche is freshly caught?
3739,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,"Unfortunately, the wild salmon didn't make today's menu."
4002,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,"On second thought, not the salmon. I'll have the grass-fed Boeuf bourguignon."
3772,2568,5,14,87,106,1.2264150943396226,0.05066142723877443,679,Did you say you're out of the Arctic Char?
3866,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,"What do you mean, ""no ice""; the menu says it comes with ice."
3894,2568,6,12,88,106,1.2264150943396226,0.05240491130788026,679,I’m sorry. I didn’t realize that’s how they make Baked Alaska.
3906,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,Pull up a chair
3933,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,"I've changed my mind about the trout, I'll just have the salad instead..."
3965,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,"Well, since you swear the salmon is fresh . . ."
4020,2568,1,22,83,106,1.2264150943396226,0.042986069052670925,679,Are you sure your  salmon is fresh?
4040,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,Tell me about the salmon.  Is it fresh caught?
3560,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,How is the Arctic Tilapia?
4025,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,"Fresh seal sounds nice, but I think I’ll just have a salad."
3754,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,You’re sure the fish is freshly caught?
3554,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,I have decided I don't want the fresh salmon.
2906,2568,0,24,82,106,1.2264150943396226,0.040842473153371014,679,That salmon better be damned fresh!
3428,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,"OK, one water without ice."
2744,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,Is the catch-of-the-moment the Coho or Chinook?
2773,2568,0,24,82,106,1.2264150943396226,0.040842473153371014,679,Is the salmon fresh caught wild or farm raised?
2803,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,You look different in your pictures.
2902,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,How fresh is the Arctic char?
4054,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,Got any ice in that drink?
2951,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,"When I asked God to give me something Wet'n Wild, I thought of something else..."
2979,2568,5,14,87,106,1.2264150943396226,0.05066142723877443,679,"Sorry I’m late, my glacier was delayed."
3002,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,"Sorry, we're out of salmon. Would you like to try the steak?"
3042,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,I don't think I'll have the salmon after all.
3054,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,"So, is that the last of the salmon?"
3065,2568,5,14,87,106,1.2264150943396226,0.05066142723877443,679,"So, you're out of salmon?"
3092,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,"Ya know, forget the salmon, let's go with a big salad."
3109,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,"Ugh,baked Alaska's depressing. Show me the Yorkshire pudding."
3132,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,"Sorry, is it too late to order the trout instead?"
3172,2568,5,14,87,106,1.2264150943396226,0.05066142723877443,679,So I'm guessing you're out of the fresh caught Salmon
3183,2568,5,14,87,106,1.2264150943396226,0.05066142723877443,679,"Unfortunately, we're out of the salmon."
3250,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,"So, you're saying the frozen items are no longer available."
3291,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,Just how fresh is your wild caught salmon?
3309,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,"You know, if it's not too much trouble, I'm going to switch from the ""fresh-caught"" to the ""farmed."""
3315,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,"Thinking the catch of the day, is the salmon fresh & wild caught?"
3341,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,I guess this means the Baked Alaska is back on the menu
3342,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,It’s only 5:30 and you’re already out of  the salmon?
3393,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,"So, would you recommend your Baked Alaska?"
3436,2568,5,14,87,106,1.2264150943396226,0.05066142723877443,679,I suppose you're here for your salmon.
5303,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,I didn't expect you to make it in this weather. Pull up a chair.
4729,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,"Sorry, we're fresh out of iceberg."
4204,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,How do I know your salmon is fresh?
4945,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,Are you sure that the Fresh Catch of the Day is Salmon.
4958,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,"Can you vouch for the ""fresh-caught"" salmon?"
5003,2568,1,22,83,106,1.2264150943396226,0.042986069052670925,679,"Fresh""? Sure. But was it really ""wild-caught"""
5032,2568,5,14,87,106,1.2264150943396226,0.05066142723877443,679,Excuse me.  May I borrow your napkin?
5039,2568,5,14,87,106,1.2264150943396226,0.05066142723877443,679,"You're dripping with sarcasm.  Go ahead and say it.  Sometimes the bear eats you."""
5045,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,"I'm nearly blind, miss, so please bear with me."
5052,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,"Sorry, we’re out of the fresh fish of the day."
5100,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,"86 the freshwater salmon, you say?"
5134,2568,1,22,83,106,1.2264150943396226,0.042986069052670925,679,Let me have something from the wet bar.
5144,2568,5,14,87,106,1.2264150943396226,0.05066142723877443,679,"Ok, you ran out off ice cubes; but you don’t have to be so dramatic about the explanation."
4884,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,I simply asked if the salmon was fresh.
5314,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,"Lester, I know the ice caps are melting, but think of the oil!"
5392,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,I didn’t realize I needed to clarify we weren’t dining out at the dumpster behind the restaurant.
5236,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,This weather is a bear.
5413,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,"Thanks, but I've reconsidered the salmon."
5437,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,"I guess I should order the Baked Alaska, but I'm afraid Greta Thunberg might see this cartoon."
5466,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,"Let me guess, you're out of fresh salmon."
5510,2568,5,14,87,106,1.2264150943396226,0.05066142723877443,679,"No, I've changed my mind about the seal sashimi; I'll just go with the pasta primavera."
2732,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,"you wanted the fresh caught salmon, sir?"
5229,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,"I'm sorry,sir,it appears we are all out of the salmon."
5163,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,Catch of the day? I'm looking right at him.
5212,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,How do I know that your salmon is fresh?
5353,2568,6,12,88,106,1.2264150943396226,0.05240491130788026,679,Sorry sir. I just double checked and we are fresh out of the salmon.
4137,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,I'll have a gummy bear for dessert.
4862,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,"Well since you are out of the salmon, I’ll have the lobster bisque instead"
4820,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,"I’m sorry, sir, but we’re all out of the wild salmon."
4224,2568,5,14,87,106,1.2264150943396226,0.05066142723877443,679,I take it your salmon is fresh-caught.
4241,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,"Yes, I'll try the fresh-caught salmon."
4245,2568,5,14,87,106,1.2264150943396226,0.05066142723877443,679,Thanks for checking but I think I won't have the salmon.
4316,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,I will have the salmon.
4338,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,You call that Salmon
4348,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,What are you complaining about? The chablis tastes better at true cellar temperature
4372,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,"Forget the salmon, I'll go with the halibut."
4431,2568,5,14,87,106,1.2264150943396226,0.05066142723877443,679,"I'd like to order climate change with a side of fries."""
4436,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,"Okay, you've convinced me--I'll go with the fresh salmon."
4478,2568,5,14,87,106,1.2264150943396226,0.05066142723877443,679,Have you tried the baked Alaskan?
4841,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,Are you certain that the salmon is fresh?
4481,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,"After the wild caught salmon I’ll have the  fresh berries, please."
4640,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,Sorry did you say the salmon was fresh or frozen?
4644,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,Not the Baked Alaska I was expecting.
4705,2568,5,14,87,106,1.2264150943396226,0.05066142723877443,679,"Ed, when I told you to come dripping wet, dressed as a Polar Bear, I assumed you knew I was kidding."
4709,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,Got any beer-battered specials?
4712,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,I changed our reservation to one because you were an hour late.
4721,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,Just how fresh is the salmon mousse?
4749,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,Is this a natural wine you served me? The nose has a distinct wet bear aroma.
4764,2568,1,22,83,106,1.2264150943396226,0.042986069052670925,679,"On second thought, it doesn't have to be a  hand-caught spawning salmon."
4803,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,"Oh please, not another lecture about climate change. I'd like to order before the world ends."
4818,2568,1,22,83,106,1.2264150943396226,0.042986069052670925,679,"Okay, okay, I'll take your word for it.
The salmon's fresh"
4596,2568,6,12,88,106,1.2264150943396226,0.05240491130788026,679,"So instead of  the fresh caught salmon, now I'm thinking steak."
2720,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,Ok. So your’re out of salmon.
5016,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,What--out of the fresh-caught salmon again?
2642,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,You fresh in from Greenland?
693,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,If you’re out of salmon then give me the  blackened redfish.
744,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,But I had my heart set on salmon.
753,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,"No luck with the salmon, but could I interest you in the veal?"
764,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,no fresh fish today  huh?
778,2568,5,14,87,106,1.2264150943396226,0.05066142723877443,679,We’re out of salmon.
857,2568,0,24,82,106,1.2264150943396226,0.040842473153371014,679,"I made a faux pas when I asked for ice, didn't I?"
868,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,Would it be too much to ask for the bare necessities to include an umbrella Dave?
879,2568,7,10,89,106,1.2264150943396226,0.05409222909535119,679,What took you so long? My ice is starting to melt.
898,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,"You couldn't catch any Salmon? Fine, I'll have the chicken."
956,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,Believe me. The salmon couldn’t be any fresher.
1034,2568,3,18,85,106,1.2264150943396226,0.046980753199957474,679,"Yes, but HOW fresh is your fish?"
1056,2568,0,24,82,106,1.2264150943396226,0.040842473153371014,679,"OK, so you're saying this shows that the salmon is really, really fresh?"
1065,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,Your problems? I can't decide
1069,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,So you say your salmon is fresh
1084,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,There's no ice on the menu.
1098,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,Sorry sir but we ran out of the salmon dish years ago!
1116,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,You forgot to bring the ice!
1132,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,How can I be sure the wild caught salmon is fresh?
1140,2568,2,20,84,106,1.2264150943396226,0.045027732031695245,679,"All right, then...  I guess there'll be no fresh salmon tonight"
644,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,So I guess you're out of salmon.
623,2568,4,16,86,106,1.2264150943396226,0.048855764148690535,679,"Well, if the fresh salmon is no longer available, I might try the crab."
