target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4287,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,Better move this merchandise before the tax cut is effective and no one will be able to afford it.
2700,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,Third snowdad bod of the day. He's on his own.
948,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,Don't mention global warming!
2519,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,I tried to steer him toward the husky size but he insists his winter weight will be gone by spring.
25,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,You know that's how we started.
98,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,The new hire has been acting icey towards me...
103,4595,1,1,35,37,1.0810810810810811,0.05975900523162883,595,You’re telling me there’s an extra charge for breakfast too?
327,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,He's a very temporary worker.
2528,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,These seasonal workers just melt under pressure.
1153,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,Do you hear a thumpity thump thump?
1330,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,"Look, I just don't want to be the one who tells him when the store discontinues top hats."
842,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,"And then he said, ""Have you ever been snowed?"""
1884,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,"He's a bit wet around the ears, but should work out fine."
2045,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,He wants to know if we have any coats with three buttons made out of coal and he says he's in a hurry.
2166,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,Turn up the heat! This guy is a temp.
2198,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,"Let's turn down the heat, or he's going to have another meltdown."
2408,4595,1,1,35,37,1.0810810810810811,0.05975900523162883,595,Our system was down on cyber Monday. At least there is something left to buy.
2475,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,Do you believe this new hire? Roaming around here like he's defrostable
1824,4595,0,3,34,37,1.0810810810810811,0.045493265488117475,595,Sweaters! Sweaters! Sweaters! You’d think Frosty the Snowman shopped here!
2656,4628,0,3,35,38,1.0789473684210527,0.044331271812937195,595,Not fair! He gets paid to just stand there and look pretty!
4654,4628,0,3,35,38,1.0789473684210527,0.044331271812937195,595,I'll admit he's cute but there's no way he's my boyfriend!
3865,4628,1,1,36,38,1.0789473684210527,0.058204267603313695,595,It's called availability heuristic or something.
3369,4628,0,3,35,38,1.0789473684210527,0.044331271812937195,595,Our design is tops!
2751,4628,0,3,35,38,1.0789473684210527,0.044331271812937195,595,The new guy just exposed himself and started furiously rubbing his corncob pipe.
2310,4628,1,1,36,38,1.0789473684210527,0.058204267603313695,595,He's part of the new diversity program that corporate has implemented.
274,4628,0,3,35,38,1.0789473684210527,0.044331271812937195,595,"Could you rush the order for a refrigerator note magnet, please?"
1499,4628,0,3,35,38,1.0789473684210527,0.044331271812937195,595,Cryo Tuesday
1441,4628,0,3,35,38,1.0789473684210527,0.044331271812937195,595,He lives in his own little world
1399,4628,1,1,36,38,1.0789473684210527,0.058204267603313695,595,"I have your children, they're strapped to chairs and c-4 explosive in a basement, and I swear to God, if I turn around and I see a snowman, your kids are gonna die today."
762,4628,0,3,35,38,1.0789473684210527,0.044331271812937195,595,Wouldn't you know it? He wants a vest that freezes.
1737,4628,1,1,36,38,1.0789473684210527,0.058204267603313695,595,"Oh, him? He’s the owner’s son’s."
135,4640,1,1,37,39,1.0769230769230769,0.05672833888524614,595,"Yes dear, that really was president Trump not playing golf in the golf cart."
2949,4641,0,2,29,31,1.064516129032258,0.04485301852605202,595,"Since we're already into the spring line, management decided to replace Joyce with a seasonal employee. He'll be gone by April."
5483,4641,0,2,29,31,1.064516129032258,0.04485301852605202,595,Are you getting a frosty reception?
4177,4643,0,2,30,32,1.0625,0.04347552147751577,595,And that is why we've had a wage freeze.
1772,4643,0,2,30,32,1.0625,0.04347552147751577,595,Is he the reason why it's so cold in here?
3446,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,"Gus won't be such a ""jolly, happy soul"" once he discovers the true meaning of seasonal employment."
3418,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,I guess we'll need to use the term 'Frosted American' from now on.
3407,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,He has been standing in the same spot since we opened. He always has the same expression. He'll be gone before springtime. I just don't understand why we need to take on seasonal help.
3394,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,Seasonal help that isn't. This one says he'd rather melt than learn the 5-second fold.
3377,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,He refuses to work in the hat department.
3357,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,Well it’s indecent. Get some clothes on him.
3346,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,He won't be so jolly after eight hours without his corncob pipe.
3297,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,Is it just me or did he just gave you a really cold look?
3332,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,You can ignore him. He never buys. He just melts away
3310,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,We don't have anything in his size.
3298,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,He’s looking for cruise wear.
3472,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,It’s a little warm in here — wait on him first.
3282,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,So how come he gets to wear whites?
3261,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,It's hell when he comes here looking to buy a pair of pants
3333,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,Who's the new seasonal?
3482,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,He has an aversion to blazers.
3561,4645,1,0,32,33,1.0606060606060606,0.06060606060606058,595,’Believe me. I need a size 32 in the waist.’ he says. And then his nose grows two inches longer.
3532,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,"Don't worry, he's only a seasonal employee. He won't last until spring."
3851,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,The guy over there has a funny looking nose.
3835,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,This model is snow friendly. Maybe we can get our colleague to start wearing more than just a scarf.
3818,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,"""is FROSTY going to MELT on our rack?????"
3812,4645,1,0,32,33,1.0606060606060606,0.06060606060606058,595,Mop and bucket.
3775,4645,1,0,32,33,1.0606060606060606,0.06060606060606058,595,Don't you wish he would just keep his carrot to himself?
3752,4645,1,0,32,33,1.0606060606060606,0.06060606060606058,595,"Don’t worry, he’s part-time."
3746,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,Don't fall for the melting heart line.
3721,4645,1,0,32,33,1.0606060606060606,0.06060606060606058,595,He says he's looking for summer wear.
3706,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,Where's the clean up on Aisle 9??
3643,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,This one's a cool customer.
3611,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,That new guy is really frosty to the customers.
3602,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,He keeps asking for waterproof plus sizes.
3593,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,I've heard it's going to be a harsh winter.
3239,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,He wants to know if we stock insulated waterproof sweaters.
3538,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,Do you kow how to calculate body shrinkage from melting?
3504,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,He never buys.
3225,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,I think we may want to reconsider the marketing campaign for our winter lineup.
3154,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,'He's a temp. I adjusted the thermostat so he'll be gone by 4:00.
3207,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,Was it your idea to save a buck on the new winter help?
2841,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,"Okay, I get that he's head of apparel now but does it really have to be 25 degrees in here?"
2806,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,This is a women's shop; snowman should be working here.
2797,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,"Yeah, the new guy gave me a frosty look too."
2789,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,He's looking foe snowpants.
2759,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,The temp better not get used to this
2749,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,I wish he'd thumpity-thump-thump over to housewares...he's giving me a chill...
2740,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,"I don't know about you, but that ""Snowman"" is creeping me out."""
2709,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,In a few hours from now he’s being transferred to Junior sizes.
2697,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,Do you ever wonder if that carrot is genetically modified?
2672,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,"Don't take it personally. Last winter too, he was always exposing himself."
2658,4645,1,0,32,33,1.0606060606060606,0.06060606060606058,595,I thought he was going to melt off a few pounds by this year's performance.
2648,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,Same problem again this year....where to put him.
2646,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,He's just like all the seasonal hires who think they can get away with offering to 'have some fun' before they melt away.
2641,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,I have a funny feeling my wife wants a divorce.
3889,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,"He's a temp. Next warm day, he's outta here!"
2891,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,Want to report a coworker prank.
3211,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,Mr. McFloaty Pants thinks he needs trousers.
2894,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,"Yeah, he's just seasonal help. He'll be gone by Spring."
2953,4645,1,0,32,33,1.0606060606060606,0.06060606060606058,595,Get me Martin Luther
3205,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,Cyber Monday’s melting away our customer base
3197,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,He’ll have a meltdown if we don’t find the right size top.
3153,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,This snowman gig tops it all
3125,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,"He's good at organizing, but he's frigid."
3109,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,That's a snowy dude behind us looking for Christmas gifts .
3092,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,He's complaining again about the shortage of winter pants in size W48 L6....
3051,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,"Thumpety thump thump, look at the seasonal help go."
3050,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,Keep an eye on him... He just came out of the ladies room!
3041,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,Sometimes I think workplace accommodations go too far!
3039,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,"Ever since the new sexual harassment policy, we've gotten some strange new hires....."
3008,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,"I offered to help him find a sweater, but he gave me a cold shoulder."
2636,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,He is asking about the summer close out sale
2974,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,Who's the new guy? Says he's never heard of climate change.
2963,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,"""The new guy was all, 'employee discount, hell, ya,' and I said, ""hell, nothing, we're not L.L. Bean.''"
2961,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,I don't know why they hired him as just a seasonal worker.
2943,4645,1,0,32,33,1.0606060606060606,0.06060606060606058,595,Our new manager is really cool!
3930,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,"I know she's an awfully good customer, but everything she tries on but doesn't buy gets returned wet!"
5034,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,Whenever a customer asks for help he just melts away.
4052,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,"Just ignore him, he’ll be a puddle soon."
5113,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,We needed someone to push our shrinkable sweaters.
5562,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,They had to take him off folding — he was snagging all the sweaters.
5047,4645,0,2,31,33,1.0606060606060606,0.04218003305174255,595,He says he wants something that won't melt away.
