target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4807,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"Oh, honey, sounds just like Sting! De do do  de da da"
4806,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,I think he’s finally read to speak!
4774,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,It's his first toddler-cast!
4762,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"Look honey, Baby’s first podcast!"
4752,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Even with the gurgling
4725,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,Little Henny told his first joke!
4818,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Hard to believe that just last week, I was only up to sit-down comedy."
4709,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Thanks, I'm here all week!"
4690,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,I hope someone is fact-checking.
4674,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"Yesterday, he could only do sit-down."
4662,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,Look! Donald is ready to address the nation!
4595,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Who would'a thunk that a baby blog would be so popular?
4589,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,I may change my mind when he begins to talk”
4587,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Please donate $25..00 to my presidential campaign
4579,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Thanks, I'll be appearing here all week."
4698,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,From sitcom to standup overnight!
4823,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"Oh, honey! Our baby is giving his first podcast."
4826,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,I alone can break it.
4845,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,Just wait.  He'll do something that'll go viral.
3007,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Just think, Paul, back in the day he might have been on Ed Sullivan."
5168,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,He stood up and now he's doing stand up!
5163,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,See honey? Naps work wonders.
5147,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Military nursery school paid off!
5146,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,Our little boy just made his first public comment.
5115,3048,0,14,54,68,1.2058823529411764,0.04939859350354098,670,Thank goodness we didn't go for the toy tele-prompter.
5087,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Let’s book him for our New Year’s Eve party!
5059,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,I’m very proud of my next hit. It’s currently number 2.
5024,3048,5,4,59,68,1.2058823529411764,0.06808178063182468,670,He reminds of who I wish you'd be.
4990,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"His brother told us he is Johnny Carson, reincarnated! Why didn't we listen?"
4987,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"Oh look, honey - Lil' Dukey's about to drop his first rhyme!"
4976,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Ok....What did God say to the athiest?
NOTHING .....I got a million of those!"
4969,3048,5,4,59,68,1.2058823529411764,0.06808178063182468,670,"Mow that he can stand up, his routine is much better..."
4916,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"Well, he’s either a budding politician or a future karaoke singer"
4912,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Whaaaa! Whaaaa! Whaaaa!
4888,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,He IS good at stand-up!
4886,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,If I become president my first order of business will be to exterminate everyone over the age of 34. We don't need them anymore.
5232,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Look honey, he’s going to be a politician!"
3004,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"a youtube star!"""
4967,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"After he gains a Podcast following, we’ll switch over to YouTube."
2919,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,He can't do any worse...
1010,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,His first two words: 'The Aristocrats.'
1007,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"He said ""antidisestablishmentmentarianism!"""
1000,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,He's ready for his first presidential debate!
966,3048,4,6,58,68,1.2058823529411764,0.064777675870824,670,I told you not to let him listen to Howard Stern
925,3048,0,14,54,68,1.2058823529411764,0.04939859350354098,670,Do you sometimes wish his stand-up career didn’t involve us in so many different ways?
905,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"We know for certain we'll capture his first words, so now we can ignore him completely."
871,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,What a Boss Baby.
1039,3048,0,14,54,68,1.2058823529411764,0.04939859350354098,670,He's the next Babyface!
798,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"I'm here all week, try the mashed peas!"
762,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,OMG. A High C!
755,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,Reminds me of Trump!
746,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,He is sounding less and less like a politician every day.
737,3048,4,6,58,68,1.2058823529411764,0.064777675870824,670,"Oh look Ed, he's about to say his first words."
717,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,Stick with me honey!  He’s reciting of the Sequela of the un-bearable joke has his Paddington tumbled in stitches.
709,3048,4,6,58,68,1.2058823529411764,0.064777675870824,670,"And after his last joke, he dropped the teddy."
689,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"...and for his birthday, we'll get him a teleprompter!"
768,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,I told you watching all those TED talks while I was pregnant would pay off!
1043,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,Oh look!  Little Duetsy is practicing his presidential inauguration speech!
1049,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"Look at him: preparing for the primaries!"""
1057,3048,0,14,54,68,1.2058823529411764,0.04939859350354098,670,"Wow, our very own obnoxious commentator."
1396,3048,4,6,58,68,1.2058823529411764,0.064777675870824,670,"Look Ted, he's making America great again."
1386,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Our own little Frank Sinatra
1364,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Remember when we were young, kids used to dream of growing up to be President?"
1353,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"His presentation is guileless yet nuanced.""
""But can he erode the base?"
1342,3048,4,6,58,68,1.2058823529411764,0.064777675870824,670,Had a hunch today was the day he'd do stand-up.
1340,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,He still won't speak.  He'll make a great politician.
1326,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Look, honey, Jason is standing up."
1303,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"We're going to be famous, just say you're gay and that you do not want to visit the White House."
1278,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,Oh George! He's going to do all the things you couldn't do!
1261,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,His channel has 3 million subscribers!
1218,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,It worked! He gave up Teddy to launch his 'My Crib' podcast.
1213,3048,4,6,58,68,1.2058823529411764,0.064777675870824,670,"Sweetie, it is time for the host of ""Infant Wars"" to stop ranting and go to bed!"
1186,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"Oh honey listen, he is about to utter his first garbled speech."
1176,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Just WAIT for it, Jon! Timmy is about to run for president too."
1157,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,Ahhh! His first insensitive joke.
1129,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"Aww, he's moved past his ventriloquist phase."
1092,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Well, maybe it doesn't make any sense right now, but I'm sure it will once little Donnie is all grown up."
677,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"Look, he's doing stand-up on his own!"
1448,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,My future is all set!
660,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,He's just declared war on the Schmednick baby.
588,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"He's got all new jokes about being a gifted, breastfed child"
219,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,...and that's why I demand free teddy bears.
208,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"When I say 'protecting privacy' is an absolute right, it is not just baby talk. At a minimum, I mean knock first."
191,3048,0,14,54,68,1.2058823529411764,0.04939859350354098,670,"Honey, go get the camera! These are his first feelings of self-worth!"
161,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"He's going to crush it on ""Babies Got Talent"""
146,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,I knew we should have invested in Baby Rock Band early.
144,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,He grew up so fast.
139,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"And then he said, ""Poop, ya know? What's that crap all about?"""
247,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,He’s a natural — and part of his speech is even in Spanish.
132,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,Midnight feedings will be so entertaining.
96,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,I’m throwing my teddy in the ring for the 2050 presidential race!
65,3048,4,6,58,68,1.2058823529411764,0.064777675870824,670,He's the very first to announce his run for the White House in 2040.
50,3048,4,6,58,68,1.2058823529411764,0.064777675870824,670,On look! Our baby's first lie!
38,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,He made his first podcast!
26,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,He's already polling at over 5% in Iowa and New Hampshire
22,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Too  bad we have to take him to the Suit Broker every three days.
2924,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"Look, our baby's ready to speak his first word!"
118,3048,4,6,58,68,1.2058823529411764,0.064777675870824,670,Our budding little autocrat!
263,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,I’m hoping it’s something viral.
277,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,This is what we get for bragging about how quickly he could stand up.
323,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"Sing out, Johnny!"
580,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"Finally, my pregnancy's 1984-2016 Democratic Party presidential debates binge-watching paid off!"
573,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Such a lovely stage
570,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Houston, I don’t think we’ve got a problem."
568,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Three, two, one, blast-off. What a brilliant diaper change announcement."
561,3048,4,6,58,68,1.2058823529411764,0.064777675870824,670,This stage confirms  we need  soundproofing in this house
558,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Now he can tell us everything he wants whenever he wants it.
542,3048,0,14,54,68,1.2058823529411764,0.04939859350354098,670,Just because he's got a cool crib doesn't mean he can scat.
534,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Wow, I don't think his standup will ever be routine."
529,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"Oh honey, I think he just said his first political lie!"
493,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,I think baby Elvis is a born performer!
491,3048,5,4,59,68,1.2058823529411764,0.06808178063182468,670,I was that little boy on the bus.
488,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,The blue room goes perfectly with his jokes!
440,3048,0,14,54,68,1.2058823529411764,0.04939859350354098,670,"Oh, Arnie, he's ready for his bar mitzvah."
399,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,Why am I trying to be clever when they always pick the stupid ones?
383,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Take my mother... please."" - Henny Veryyoungma"
369,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,I have an announcement. You guys have completely blown it. Us kids are taking over.
343,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,The podium gets delivered next week......
610,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,"Isn't it wonderful, dear. When he saw that mic he uttered his first words:  'Let's Make Cribs Great Again! Stop these foreign  animals from invading our crib!' Oh, he's going to be a handful."""
1454,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"First ""put it in the books"" from Little Howard Cosell!!"
563,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,Eventually we'll only see him a few hours a year so enjoy this time before he breaks out!
1473,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,"She's just like Huckabee, she just hasn't found her savant yet."
2478,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"‘Oh, Tod,  our little Annuity has such  a beautiful voice!’"
2452,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,he's a bit pitchy.
2435,3048,3,8,57,68,1.2058823529411764,0.061295723573926195,670,Let me begin by telling you a little something about my past.
2433,3048,1,12,55,68,1.2058823529411764,0.053658201636864834,670,Nobody leaves this place without singin' the blues.
2429,3048,2,10,56,68,1.2058823529411764,0.05760368187604684,670,"Oh honey, I’m so proud. Let’s put up a poster of Roger Stone."
