target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3410,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"Robes are on sale at Macy's, this Friday only."
3419,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Oh great chosen one -- you brought the table right?
4768,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"We have Wi-Fi. We have streaming video. And Yes, you can BASE jump too."
3473,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,I’ll have the Caffe Mocha from the half full menu and the Espresso Machiatto from the half empty menu.
3474,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,What do you mean I need a reservation?
3477,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Is this Starbucks idea? Where baristas go when they die.
3950,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Do you recommend red or white with oral sex?
3483,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Mt. Everest? We'll look it up on GoogleMap. Meanwhile, join the ladies for coffee and chit chat."
3561,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,No. We do not accept Bit Coins. Our block chain is missing a link.
3578,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Sorry, no admittance without a tai ching."
3596,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Sorry, we are booked until June, you should of made a reservation but you're more then welcome to wait."
3726,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,There's no stopping Starbucks.
3767,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"Did you bring your belay partner, or will you be dining alone?"
3839,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,I call it 'Dine with the Devine.' You could have taken the funicular up for $10.
3863,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Enlightenment is booked out? How about a table at the bar for lunch?
3548,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"I don’t know much about art, but I know what I like."
4858,6112,2,3,50,55,1.1272727272727272,0.05834153162906526,603,Customer Service or Geek Squad?
5591,6112,2,3,50,55,1.1272727272727272,0.05834153162906526,603,Perhaps you're just unlucky.
4896,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,Welcome to the wellness retreat. The WiFi password is ‘detox’.
6181,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Do you need a reservation to get seated?
6188,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"Finally, the waiter is here with our order."
6326,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Sorry son, this is not a jazz club."
6380,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Table for guru?
6486,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,You are too late for the economy seating.
6493,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,No tie no sit.
6551,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,What can I get started for you today?
6070,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,No WiFi. I don't want to take reservations.
6661,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,I hope you remembered the cream cheese with the bagels.
6690,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,Welcome to the Nirvana Internet Cafe
6707,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"I'm sorry, but your entire party must be here, for enlightenment."
6743,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"WELCOME, YOU HAVE FOUND THE HIGHEST ENDS."
6752,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,Party of Juan?
6834,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,It was so hard finding you! Can you rundown your specials for me.
6846,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"no, i am afraid I don't have a reservation"
6849,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,Today's special is wisdom beans and peaceful greens and I am sorry to say we are sold out
6676,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Sorry, sparkling water only."
5982,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Could I just get some hot water for tea?
5957,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Welcome to Cliff's Restorante.D0 you have a reservation?
5882,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,We don't serve artisanal water and the soup of the day is finished.
4950,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Welcome to Starbucks Enlightenment. It was the next obvious step.
5039,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"I'm sorry,you need to register at the Pearly Gates before I can give you the WiFi password"
5046,6112,2,3,50,55,1.1272727272727272,0.05834153162906526,603,Turnover is not a problem. Nobody stays too long after they have seen our uni-sex toilets.
5077,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Well, actually I got out of the wisdom dispensing business. Just not enough money in it. I decided to open a coffee bar instead. I call it Top of the Mountain Coffee. All I have to do is just sit here."
5183,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,What's a spiritual man like yourself ; hanging out with a bunch of social climbers?
5194,6112,2,3,50,55,1.1272727272727272,0.05834153162906526,603,You should have taken a left at the fork in the mountain.
5235,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"Jesus, I thought the valet was complimentary!"
5289,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"We can seat you now, but we will need the table at 8:30."
5394,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"Congratulations climber, you've reached Higher Grounds!"
5426,6112,2,3,50,55,1.1272727272727272,0.05834153162906526,603,Bitcoin is fine but we prefer trail mix.
5487,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,Neoliberalism strikes again.
5508,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Sorry, took me a while"
5535,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"My apology Sir, but you must have a reservation."
3368,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,This section is Enlightened only.
5621,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,I'd like a reservation for Friday at 7:30.
5798,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"Considering the “haute” of our cuisine, you must have reservations."
5825,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Sorry. We don't do take-out.
4888,6112,2,3,50,55,1.1272727272727272,0.05834153162906526,603,Is this a Danny Meyer ?
3313,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Oh, them? My support staff."
3251,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,What's the meaning of this?
950,6112,2,3,50,55,1.1272727272727272,0.05834153162906526,603,The gateway to cloud networking
827,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"Can I have a double tall, non-fat, no-whip moksha?"
845,6112,2,3,50,55,1.1272727272727272,0.05834153162906526,603,You need a tie and it's a 'two-think minimum'.
901,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,Our specialty is breatharian tapas.
906,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,The wholesaler said he's out of crunchy bean chips.
928,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"We don’t need any waiters at the moment, but we are looking for an Ommelier."
3292,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"You will not find truth here, my son...this is Starbucks-Nepal"""
998,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Do you expect me to believe that you made a reservation through something called 'Open Table'?
806,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Get a grip. You need a reservation.
1021,6112,2,3,50,55,1.1272727272727272,0.05834153162906526,603,What's the meaning of a coffee house at this location?
1115,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Geez, how long is the wait?"
1116,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"We were taken over by Starbucks about 3 years ago, but we have a special this week on the meaning of life if you care to wait"
1187,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"In order too accommodate my changing clientele, we're now offering glutten free wisdom."
1210,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Sorry, it you need a tie, and a reservation."
1331,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"No, there are no coffee shops named after Moby Dick characters up here."
1333,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Sorry, son! They have a strict dress code here. Neither you nor I meet that code. Can you see if you can get me a peanut butter jelly sandwich?"
1341,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"Yes, this is the Enlightmount Cafe. Do you have a reservation? If you have any reservation, I'm afraid we cannot find you a table."
1049,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,This is not the higher plane I was looking for.
1356,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Why? Fie!
771,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"Sorry, we have a strict dress code."
663,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,The truth has become fungible; coffee shops endure.
29,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"I'm sorry, but our team administered a T. of ginger, not a t. You're lucky you made it."
47,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"We removed all the gluten, but it’s too soon to tell whether he’ll recover."
53,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,Do you have a booking?
87,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"Yes, we even deliver up here. That’s why we’ll always be number one."
200,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,I'm late. Did you hold my reservation?
213,6112,3,1,51,55,1.1272727272727272,0.0638524469869863,603,"Actually, they all booked ahead on 'Open Mountain Top'."
229,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,Have you reservations about ‘No Reservations?
732,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"... and today's soup is Portuguese Gazpacho, my son."
288,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"One extra hot grande enlightenment to go, please."
448,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,We're packed.
517,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Regardless of whether you’ve already come all this way seeking enlightenment, our ritual tea service package is 70 USD."
542,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,No reservation? No service.
544,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"I understand, sir. But your email reservation contained an attachment."
625,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Sorry, spiritual enlightenment is for customers only"
633,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,It's loin cloth optional.
640,6112,2,3,50,55,1.1272727272727272,0.05834153162906526,603,"I'm sorry, there's no seating without a reservation."
354,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,I’m sorry. You need a reservation.
1406,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"First, you must climb the corporate ladder."
1305,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,Welcome to Enlightenment Cafe.
1512,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,I got this place for a 'chant'.
2543,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,Welcome to the kingdom of small pleasures...
2544,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,Thou shalt not show up without a reservation.
2626,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,How many in your roped party?
1475,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Hi, I seem to be lost. Can you please tell me how to find Mount Sinai?"
2658,6112,2,3,50,55,1.1272727272727272,0.05834153162906526,603,"Welcome to our bawdy house, we also deal in stolen goods."
2668,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Welcome to the Intermonk Cafe!
2708,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Welcome aboard on Mt.Everest! I am the agenda coordinator during here. What brings you here, my son!!"
2757,6112,2,3,50,55,1.1272727272727272,0.05834153162906526,603,So gluten-free and low-carb are two separate things?
2808,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Would you prefer a table in our coffee lounge or are you here for the goat yoga class?
2935,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Whaaaat, the satellite I'm here to replace is where!"
2989,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Hey, for a hospital cafe, it aint half bad."
3058,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"I know it's not the best location and I can get better coffee almost anywhere, but the service staff is so fun to be around, that it's really quite worth it."
3088,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Sir, we serve soul food."
3128,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"I'm sorry, but your reservation was for Tuesday. Today is Wednesday."
3158,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Try the veal.
3204,6112,2,3,50,55,1.1272727272727272,0.05834153162906526,603,I swam the deepest river and climbed the highest mountain and THIS is all I got?
3224,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Vegetarian? Nope. Yak only!
2402,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Welcome to Cafe Zarathustra. I'm the bouncer.
2378,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,Did you reserve your enlightenment on OpenTable?
2637,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Try the veal.
2340,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,Uber Eats with your delivery.
1522,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"well no, I dont have a reservation,but i tip well"
1572,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,I Climbed all the Way up to Heaven for this?
2366,6112,2,3,50,55,1.1272727272727272,0.05834153162906526,603,"No, I don't have a reservation. But how else will my followers know that I climbed up here?"
1718,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,Is the 'Corkage Fee' negotiable?
1767,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,They want to be one with local food.
1788,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,Enlightenment has been replaced by meeting for a cuppa and solipsistic browsing.
1799,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"Yes, your order was received, but it’s being delivered."
1933,6112,0,7,48,55,1.1272727272727272,0.04535342286998717,603,"Ah, Mr. Oxygen. The Hydrogen twins have been anxious for you to join them."
1631,6112,1,5,49,55,1.1272727272727272,0.05225259457122248,603,"Sorry, I haven't any enlightenment openings until next August."
