target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3306,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,When will those strawberries be ripe?
3193,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,Can I call you back? Quasimodo is on top of the bell tower again.
2058,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,"He's only a quasi-boyfriend, but I've a hunch there will be bells in our future."
2806,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,He told me his name. Sounds Japanese but he doesn't look Japanese.
1966,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,What ELSE can you do?
1071,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,Not sure why but I keep having this strange hunch whenever I come out to water.
1040,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,I don't think he realizes we aren't a sanctuary city anymore.
1018,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,I have a hunch he'll be back.
1000,1333,0,12,44,56,1.2142857142857142,0.05532833351724882,588,"He looks familiar, but he doesn't ring a bell."
976,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,I don't know why he's up there - it looks like he really got his bell rung.
893,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,... but he refuses to move on...
788,1333,4,4,48,56,1.2142857142857142,0.07522384653285497,588,He’s so vain. He probably thinks I’m talking about him.
702,1333,4,4,48,56,1.2142857142857142,0.07522384653285497,588,We overlook Trump Spine Care.
641,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,"Plus, I live next to a really famous person who seems to be interested in me."
595,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,"Yeah, there's kind of a Paris vibe to our downtown."
570,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,Ajax Pest Control? Do you snuff gargoyles?
398,1333,4,4,48,56,1.2142857142857142,0.07522384653285497,588,"Yeah, he won’t stop staring"
305,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,I don't know his name but his face rings a bell.
293,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,"Hello, Moto."
286,1333,4,4,48,56,1.2142857142857142,0.07522384653285497,588,"Well, you know, mothers are often fondest of the child which has caused them the greatest pain. HI, SWEETIE!"
109,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,The neighbors are out messing with their satellite dish again.
104,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,It has a great southern exposure with a Quasi-view of the church.
79,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,This is Esmeralda in 2401. Quasimodo is back!
2033,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,"Yeah, this time he’s whistling show tunes..."
1097,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,He even watches my plants when I am traveling.
1119,1333,0,12,44,56,1.2142857142857142,0.05532833351724882,588,"Hello, Notre Dame, I think I found your Hunch Back."
1088,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,I'm gonna have to call you back
1197,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,"He pronounces it ""Quay Zai."
1965,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,Harvey is up to his old tricks again
1879,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,"Yeah, Ma. Quasi's still having trouble moving on."
1737,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,"Well, I thought I swiped left."
1691,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,"I'm not sure yet, Karen, we met online."
1687,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,"For the umpeenth time, you can't claim squatter's rights on a church!"
1678,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,"Sorry, my ringer was off."
1670,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,I'm starting to rethink the free Catholic Singles membership that came with my new apartment.
1649,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,"Oh, it's just another Leaping Tom."
1152,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,"Hold on, Sonia. I found a guy who can ring my bell."
1576,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,No! She said that? That's crazy...
1630,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,He is a dead ringer for his brother.
1467,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,"Lisa, I think I found a guy you might like -- he's shy, not too tall, and could 'ring your bell'."
1462,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,"No mom, I've never seen that movie."
1459,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,I'm still not a big fan of hump day.
1422,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,I'd like to report a man exposing himself in front of my 20th-floor apartment while balancing on an exercise ball on top of a belfry. But can his charge be reduced for his physical agility?
1377,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,"Yes, I'm staring right at him."
1347,1333,1,10,45,56,1.2142857142857142,0.06091449038731727,588,Does the name Quasimoto ring a bell?
1206,1333,3,6,47,56,1.2142857142857142,0.07077624204383748,588,I just think 15th Century French Gothic is taking the retro vibe a little too far for a coffee shop
1530,1333,2,8,46,56,1.2142857142857142,0.06602973412408396,588,you not believe what is growing next door.
3308,1421,0,11,41,52,1.2115384615384615,0.05718733248399806,588,"Hello, Officer? I'd like to report a Peeping Quasimoto."
3673,1422,1,10,46,57,1.2105263157894737,0.05995425420504103,588,He says we're a Tinder match. Should I let him come over?
2819,1422,2,8,47,57,1.2105263157894737,0.06496983156298607,588,His Tinder handle was Victor Hugo. I should've known it wasn't his real name.
3513,1422,1,10,46,57,1.2105263157894737,0.05995425420504103,588,Just that French guy.
2998,1422,2,8,47,57,1.2105263157894737,0.06496983156298607,588,You know that stalker? I have a hunch he's back.
1642,1422,2,8,47,57,1.2105263157894737,0.06496983156298607,588,"I like to report a peeping Tom. Well, actually he's quasi-peeping."
100,1422,1,10,46,57,1.2105263157894737,0.05995425420504103,588,One giant leap for mankind.
820,1422,1,10,46,57,1.2105263157894737,0.05995425420504103,588,"They told me this apartment had a crappy view, but I didn't think they meant it literally!"
448,1422,4,4,49,57,1.2105263157894737,0.07398791688784717,588,"To be completely quasi-honest with you, I'm seeing someone who's more on my level."
1411,1422,0,12,45,57,1.2105263157894737,0.0544788599480806,588,"I know life is all about balance, but I think this guy is taking it to the extreme."
517,1422,1,10,46,57,1.2105263157894737,0.05995425420504103,588,"Hump back, Hunch back, does it really matter, anyway whatever it is it's really annoying perched on the Tower like that !"
2252,1432,3,5,45,53,1.2075471698113207,0.07307515747561165,588,"Is it possible this whole ""freedom of religion"" thing has gotten a bit out of control?"
2989,1432,4,3,46,53,1.2075471698113207,0.0778823988139819,588,Do you need any toilet paper?
2987,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,Please ask the realtor to come. My views are obstructed by a hump.
2842,1432,1,9,43,53,1.2075471698113207,0.06235863877776731,588,"No, I don't think I know who he is but his face rings a bell."
2829,1432,3,5,45,53,1.2075471698113207,0.07307515747561165,588,I'll call you back. Quasimoto's on the bell tower again.
2777,1432,3,5,45,53,1.2075471698113207,0.07307515747561165,588,"Well, that would explain my tinnitis!"
2754,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,I love Paris in the springtime.
2523,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,"Call you back, the head of the condo association wants to talk."
3054,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,"It’s one of the Modo brothers-Quasi or Semi, I think."
2441,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,"I'm not into French guys, but at least he'd be punctual."
2439,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,"No, he hasn't sent me a friend request yet"
2428,1432,1,9,43,53,1.2075471698113207,0.06235863877776731,588,This Quasimodo guy is really on the ball!
2397,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,Let's see...8 letters...rhymes with 'hardboiled'...I've got it! The word is 'gargoyle'!
2263,1432,1,9,43,53,1.2075471698113207,0.06235863877776731,588,"King Kong was the ape. No, I mean the other one!"
2518,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,"Hello, 911? This church next door has a hunchback in its belfry...No, I said back!...No, not bat, hunchback! Oh, never mind."
2481,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,Could you change that ring tone to something other than the bells?
3087,1432,3,5,45,53,1.2075471698113207,0.07307515747561165,588,I have a hunch but it really does not ring a bell.
3127,1432,4,3,46,53,1.2075471698113207,0.0778823988139819,588,"I don't know whether to be freaked out, puzzled, or impressed."
4197,1432,3,5,45,53,1.2075471698113207,0.07307515747561165,588,Lately I've been trying to develop a better antisocial network.
4180,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,I'm a live and let live kind of person but it may be time to tighten the Airbnb regulations.
4175,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,Being attentive isn't really the problem.
4119,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,"The view? Oh, just the usual. You know. mam perching on steeple."
4069,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,"I gotta run, Harvey's back."
2238,1432,0,11,42,53,1.2075471698113207,0.056239758403476246,588,"Okay, faking a phone call, acting normal, no quick movements, no eye contact ...."
3983,1432,1,9,43,53,1.2075471698113207,0.06235863877776731,588,He says he thinks he can make it!
3980,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,"Oh, he's in one of his Quasimodo moods again."
3577,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,I'd like to report a peeping Quasimodo. Again.
3556,1432,1,9,43,53,1.2075471698113207,0.06235863877776731,588,Leap before you look
3311,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,Can't you see I'm talking here?
3279,1432,1,9,43,53,1.2075471698113207,0.06235863877776731,588,"No, I don't know if he's married or not."
3272,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,"""Isn't it risky leaving a plant a plant on the edge like that?"
3263,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,Did you say the half back of Notre Dame is staring into your apartment?
3234,1432,3,5,45,53,1.2075471698113207,0.07307515747561165,588,"Not to worry, I found someone who will water my plants."
3063,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,Could you spare a bit of that water for a thirsty climber?
2182,1432,4,3,46,53,1.2075471698113207,0.0778823988139819,588,"Not true, Betty. Quasi's scaled great heights to get where he is today, he looks out for me, and he's still on the ball. OK.. gotta go.. he'll be ringing the bell any minute."
212,1432,1,9,43,53,1.2075471698113207,0.06235863877776731,588,"Yeah, I love the new apartment, but I keep hearing bells."
2081,1432,3,5,45,53,1.2075471698113207,0.07307515747561165,588,"Hunched back and a large schnozz? Ya, it's definitely him. Thank you, officer."
734,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,The Hunchback apparently read 'Romeo and Juliet'
726,1432,1,9,43,53,1.2075471698113207,0.06235863877776731,588,"Yes, an altar boy who is really on the ball"
671,1432,0,11,42,53,1.2075471698113207,0.056239758403476246,588,"I would say he was High Church, if that's what you want to know."
656,1432,1,9,43,53,1.2075471698113207,0.06235863877776731,588,He actually looks quasi-serious this time.
652,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,"Actually, I'm a full Modo."
552,1432,1,9,43,53,1.2075471698113207,0.06235863877776731,588,"I don't know, Quasi something...bell ringer...yeeessss, Mom, he's single."
816,1432,1,9,43,53,1.2075471698113207,0.06235863877776731,588,"Religion has its place, true, but proselytizing sometimes goes overboard."
546,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,"I can't begin to tell you of the""iconic"" view, except it is reminiscent of a medieval film. No that doesn't ring a bell."
334,1432,0,11,42,53,1.2075471698113207,0.056239758403476246,588,I don't know his name but his face rings a bell.
186,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,I can't stay on the phone; Romeo will be here in a minute.
172,1432,1,9,43,53,1.2075471698113207,0.06235863877776731,588,"Yes, I love my new place - just outside the French Quarter"
110,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,How do I know there's a peeping-Tom in the area? Just a hunch.
50,1432,3,5,45,53,1.2075471698113207,0.07307515747561165,588,"So Officer you're saying if he's church-sanctioned, it's legal?"
2105,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,Would you mind moving a little to the left? I'm trying to watch the bears game
515,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,"Yes, I'd like to place a bet on Notre Dame . . . just following a hunch."
871,1432,3,5,45,53,1.2075471698113207,0.07307515747561165,588,"'Hi, is there someone I can speak to? I think I found Banksy'."
548,1432,1,9,43,53,1.2075471698113207,0.06235863877776731,588,"... and the thing is, I used to be into cosplay myself. But still..."
1001,1432,0,11,42,53,1.2075471698113207,0.056239758403476246,588,Apparently we have tbe same ring tone.
1006,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,What is this -- Willard Straight Hall in 1997?
1070,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,"Someone here keeps asking for sanctuary, but it's a succulent."
1157,1432,1,9,43,53,1.2075471698113207,0.06235863877776731,588,"Yeah, he's still there..I'm just watering his wig."
1254,1432,1,9,43,53,1.2075471698113207,0.06235863877776731,588,I can't place the name but he does ring a bell.
1360,1432,0,11,42,53,1.2075471698113207,0.056239758403476246,588,"Quasimodo? No, doesn't ring a bell."
1484,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,"""You remember that Victor Hugo novel you lent me some time ago? Well there's this fellow now, looking at me, saying he's thirsty""."
2079,1432,2,7,44,53,1.2075471698113207,0.06792855979005262,588,I never thought I would miss seeing pigeons.
1582,1432,1,9,43,53,1.2075471698113207,0.06235863877776731,588,I think I've just found our Primary challenger.
1591,1432,3,5,45,53,1.2075471698113207,0.07307515747561165,588,Yes. I said that Quasimodo is at my balcony; peeping.
