target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4258,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"Yes, I’m Super Mouse’s poor cousin."
4273,3672,5,9,76,90,1.211111111111111,0.0558543773734109,611,"30 seconds later: ""What kinds of sicko ties wings to dead rat?"""
4302,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"OK, my arms are already open. What now?"
4310,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,I can't deal with the subway anymore
4356,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,"You can call me a stool pigeon, but I called the police and told them that you were acting batty."
4362,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,I'm auditioning for a role in the 'Wizard of Oz' remake.
4384,3672,5,9,76,90,1.211111111111111,0.0558543773734109,611,"No, I designed it myself. Nobody knows more about flying than me!"
4414,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"What do you mean, you own the trademark?"
4425,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,"Ratman, na-na-na-na-na-na-na-na, Ratman..."
4493,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,I'll show 'em...I'll show 'em 'rat with wings.'
5550,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,I'm flying here ... I'M FLYING HERE !!!
7538,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,It's a lot easier for you to fly. You can see where you're going...
5706,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,Rent is too damn high.
6665,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,At least my wings aren't edible.
6702,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,When did you say I should flap them?
6751,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,I am Batrat. Watch me fly!
6847,3672,0,19,71,90,1.211111111111111,0.04325820177821489,611,I'm only following my dream.
6874,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,Now I know why they call you rats with wings.
6896,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,This will go viral.
6931,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,"One small leap for a rat, one giant leap for ratkind!"
7006,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,All this talk about cultural appropriation really gets on my nerves.
7031,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,How else am I supposed to get out of this maze?
7066,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"Go for it, Daedalus."
7111,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,I burrowed my way into the DaVinci exhibit at the Met
7149,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,The Rat race is killing me. I have to leave town now.
7160,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,"Yes, I would derive much pleasure by pooping on unsuspecting humans, but frankly, I suffer from a bit of performance anxiety."
7193,3672,5,9,76,90,1.211111111111111,0.0558543773734109,611,"Why yes, I HAVE gone batty!"
7271,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"I can't help it, I'm half Lemming."
7309,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"I have to try something new, the subways are becoming too undependable."
7358,3672,0,19,71,90,1.211111111111111,0.04325820177821489,611,You are the wind beneath my wings. Blow hard!
7376,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,They called YOU a flying rat?!?
7389,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,Smog: the final frontier. I go where no rat has gone before...
7719,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,This is just a better way to devote my life to science.
7610,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,"No, you'll get that bagel when I land."
7591,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"DaNaNaNaNaNaNaNa, DaNaNaNaNaNaNaNa...Ratman!"
7450,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"From this day forth, pigeons will no longer be known as ""Rats of the sky."""
6661,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,I am taking this rat race to a new level!
6639,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,Two words-rat splat!
6613,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,I'm applying for a position at the Bruce Wayne manor.
6602,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,You'll have met my sidekick. I call him Robin.
5733,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,Do these wings look cheesy?
5773,3672,5,9,76,90,1.211111111111111,0.0558543773734109,611,The masses will soon know the power of Ratman!
5835,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,With a good headwind I could win this rat race
5844,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,I’ll try just once and see if it flies.
5857,3672,0,19,71,90,1.211111111111111,0.04325820177821489,611,Elon Musk sold them to me. See you in the park.
5918,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,I'm off to check the overhead bins for carrion.
5961,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,It’s been done!
5968,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,It’s not about you It’s about me.
5974,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,You're gonna DRIVE to Montauk? That's just crazy
5980,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,They tell me I'm the hero Gotham deserves.
6042,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,dananana nananana Ratman!
5654,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,I don't think 'Ratman' is going to catch on.
6074,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,"It's time for me to leave the rat race and spread my wings, so here I am. Got any advice?"
6247,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,"So it's 1, 2, 3, flap-flap; 1, 2, 3, flap-flap?"
6319,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,The gargoyles taught me.
6334,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,Who’s the real birdbrain now
6345,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,You can call me Orville Rat!
6348,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,I would rather die as a bat than live as a rodent.
6373,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,We'll soon see if Woody Allen was right....
6397,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"For last time, I'm a stool pigeon."
6410,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,"Ok, what do I do next?"
6434,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,I'll show you who the real rat-of-the sky is.
6461,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"The cat in the hat yells ""rat""! And that's that!"
6471,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"I know I know, ""Don't fly to close to the sun."""
6134,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,"No, I'm not mimicking you. It's doves that are rats with wings."
3269,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,Finally I get to experience the real me
7315,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,I climbed my way to the top. Watch and learn.
3226,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,Don't worry! The medium IS the message!
869,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,"Don't say it, please."
898,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,I’m off to the bat cave! Any messages?
903,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,Na-na-na-na-na-na-na-na Rat Man!
931,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,If I only could sing!
966,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,My wife made these. I promised to give them a test drive.
970,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,I'm flyin' here!
1004,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"Ma, your little Leonardo loves you..."
1056,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,"Well, you're no robin yourself."
1189,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,Enough of that homing malarkey. I'm headed straight for the cheese emporium.
865,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"One small step for Ratty, one giant leap for Rattus rattus!"
1232,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,"Pizza Rat, Shmitza Rat, I will own Youtube!"
1337,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,It wasn't Percy Pigeon's fault that Roland Rat hadn't realised it was April Fool's Day.
1339,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,It's the Commissioner with the Rat Signal. I must fly.
1348,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,"Remind me, is it ""flap-flap-flap"" or just ""flap-flap""?"
1388,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,"It's not the flight, but the perched landing that worries me."
1415,3672,0,19,71,90,1.211111111111111,0.04325820177821489,611,You either die a hero or you live long enough to see yourself become the vermin.
1418,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,It’s my last hope of getting back to Mexico.
1469,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,I’ll show those pigs.
1508,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,HOW DO YOU LIKE ME NOW...OW...ow...ow...
1511,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,"Henceforth, we shall be known as pigeons with teeth!"
1261,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,"If people want their Super Heroes to have a dark back story, Boy, have I got one twisted story to tell !"
822,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,Now I can talk to de Blasio face-to-face about the filthy subways.
812,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,I saw Die Fledermaus at the Met' and I just knew...this is my destiny.
808,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,I don't suppose you'd be able to direct me to the nearest subway stop?
47,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,I’ll work on a cape after I get this flying thing down.
88,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,Love will find a way
122,3672,5,9,76,90,1.211111111111111,0.0558543773734109,611,Did you say “Ratman” or “Splatman?”
124,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,Coo all you want--this is what a rat with wings looks like.
236,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,"Anything you can, I can do better."
239,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,"Davy, I'll finally out-gall Leonardo."
298,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,Now no one can tell us apart.
370,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,If this works all I'll have to do is change the 'r' to a 'b'.
391,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,Rat Man is equal to Bat Man.
403,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"‘Rats with wings, eh?’ I’ll show them!"
521,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,Got the idea from Strauss's opera about a Flyingamouse.
556,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,Oh yeah?! Well everyone calls you just a rat with wings too.
574,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,I AM the American dream!
596,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,"Hey, the call you a flying rat. At least I’m the real thing!"
658,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,"If there can be a batman, there can be a RATman"
676,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,"In hindsight, I guess I did oversell how easy flying is."
691,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,We're sleeping five to a bed in our basement. I've decided to leave town.
704,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,Bob your head if I get too close to the sun.
709,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,I just want the kind of respect you get in this town.
741,3672,0,19,71,90,1.211111111111111,0.04325820177821489,611,"Don’t worry, everyone says I’m batty."
802,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,I'll show you what a real flying rat looks like.
1538,3672,6,7,77,90,1.211111111111111,0.05804652756116187,611,We'll give them a flying rat!
1545,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,I've been called one before.
1041,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,"They warned us not to try this at home, but we're not home, so I figure it's worth a try."
1572,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,When pigs fly? When pigs fly? Ha! I'll show them!
2305,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,I CAN'T WAIT TO PICK MY FIRST BALD HEADED TARGET!!
2332,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,D.C. Comics resorts to drastic measures to compete with Marvel.
2333,3672,1,17,72,90,1.211111111111111,0.04605388052294923,611,"As long as I don’t go too close to the sun, I will be fine."
2339,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,You're not the first and you won't be the last.
2390,3672,5,9,76,90,1.211111111111111,0.0558543773734109,611,"Just think Edna, with this new mechanism we can fly anywhere, see anything, bend the world to fit our soon-to-be-soaring agenda."
2424,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,"If this works, you will immediately become much more popular."
2432,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,Why? Because I am tired of them subway delays.
2512,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,Young Ben had ideas above his station.
2514,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,You I’ll meet you on the Noah Webster statue in front of the library.
2526,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,I'm the king of the world!
3255,3672,3,13,74,90,1.211111111111111,0.05118921460128822,611,Did I mention I am terrified of heights? You go first!
2571,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,We're Bat-Rat and Pigeon. Evil=doers beware!
2651,3672,2,15,73,90,1.211111111111111,0.04868929863285577,611,I plan on leaving a mess on the head of the first architect I see!
1567,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,"Oh, I know they won't work. I've just had it with the news cycle."
2803,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,You're calling them rats with wings? You can't handle rats with wings!
2829,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,Race you to the next building
2830,3672,4,11,75,90,1.211111111111111,0.05357260103480199,611,"Yes, I am nervous, dammit. It only seems easy to you because your whole family flies. I mean, my great-great-great grandfather gave Orville Wright hantavirus, but that's not the same."
