target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3967,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,No more fighting over drumsticks at dinner.
3911,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,What’s taking so long out there?
3873,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,We're going to need a ton of mashed potatoes.....literally.
3742,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,It'll be done by the Neolithic Age.
3687,2462,1,23,80,104,1.2403846153846154,0.044266472585500476,676,It's not bacon but I think you'll like it.
3659,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,Who's ready for a drumstick
3625,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,"Man said he came from the ""future"" and left me this grill."
3581,2462,1,23,80,104,1.2403846153846154,0.044266472585500476,676,Oh—I thought I told you we all like white meat.
3559,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,"Hopefully, one day these things will be smaller."
3412,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,Impossible Foods - We Go Way Back
3327,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,White meat??
3321,2462,6,13,85,104,1.2403846153846154,0.053787108883945514,676,No... only dark meat.
3292,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,‘But Popeye’s was out of the fried chicken sandwich!’
3245,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,"Can you give us a ""drumstick"" roll when it's ready? We're starving over here."
2278,2462,6,13,85,104,1.2403846153846154,0.053787108883945514,676,Really?  Barbecue?  Again?  How many times do I have to explain this to you?  The kids are vegan!
4505,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,This new discovery is more smoke than fire.
2118,2462,1,23,80,104,1.2403846153846154,0.044266472585500476,676,It's still pink.
1100,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,BBQ is the second best invention.
1094,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,I thought your mother was coming for dinner?
1065,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,"For god’s sakes, go back inside and watch The Flintstones!”"
1063,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,This - with a some EVOO - is all I need for my Keto diet until end of winter.
1054,2462,5,15,84,104,1.2403846153846154,0.052022558421393514,676,Who said 'Vegetarian'?
1013,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,Would one of you mind preparing a salad?
952,2462,1,23,80,104,1.2403846153846154,0.044266472585500476,676,Og gonna need bigger grill.
919,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,Can't I just leave it raw like my mother used to make?
909,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,Hey Mary! Can you check the instructions to see how long they say to cook it?
904,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,They put in a new Costco over the next ridge.
1118,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,I hope you want a drumstick.
897,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,You're crowding the coals.
626,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,"We're a good 60,000 years from the white meat/dark meat options"
574,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,What?  I thought YOU were supposed to get the buns.
386,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,"Lois, I need the meat thermometer."
307,2462,1,23,80,104,1.2403846153846154,0.044266472585500476,676,I’m thinking of taking it off the bone and serving it between a couple pieces of bread.
301,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,"I know this looks foolish, but they loved it at the other cave."
237,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,"""We can leave the rest for sandwiches, as soon as they are invented."
2235,2462,5,15,84,104,1.2403846153846154,0.052022558421393514,676,I can’t wait to see the look on your father’s face!
230,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,I told you we should stop shopping at Costco!
183,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,I didn’t invent this thing.
41,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,"As soon as I figure out how to turn this, it won't take very long."
635,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,"Ok, I didn't invent chicken wings. But, I am still trying."
1215,2462,5,15,84,104,1.2403846153846154,0.052022558421393514,676,"''Honey, I think it didn't marinate enough."""
933,2462,5,15,84,104,1.2403846153846154,0.052022558421393514,676,We're going to need a bigger bun!
1288,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,Who likes their mastodon rare?
2111,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,"Yes, it'll be done before the end of the Pleistocene Epoch!"
2014,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,"Yeah, well, just wait until all my friends get here and you'll see it's not enough."
1262,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,"I think we can count on leftovers for tomorrow's dinner"" ."
1979,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,"I guarantee it will be tremendous. Absolutely tremendous.
I know more than all of the chefs combined."
1927,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,"winner winner, mastodon dinner."
1911,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,"Yes Mom, I can see he looks like Charlton Heston, but that doesn't make him any less of an idiot!"
1877,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,"It takes more prep time, but charcoal is still better than gas."
1876,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,This is why the guy at Home Depot tried to sell me on the grill with the larger cooking area.
1795,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,Throg have no idea why put bird leg on fire. It do smell good though.
1769,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,Giblets?  Giblets!  No one said anything about giblets before I went to the store!
1745,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,Can you bring me the big BBQ spatula
1721,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,I never said committing to the Paleo diet would be easy.
1992,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,What'd we do before Costco?
1613,2462,1,23,80,104,1.2403846153846154,0.044266472585500476,676,Call all your relatives.
1656,2462,1,23,80,104,1.2403846153846154,0.044266472585500476,676,Ok. 'Burnt' and 'raw' are ready to serve.  Give me about six hours for medium.
1360,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,"Yes, it takes many hours on the grill, but fresh killed Pterodactyl is worth the wait."
1384,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,Thats my asteroid always killing dinosaurs
1445,2462,2,21,81,104,1.2403846153846154,0.046327390305832834,676,Memo to self: Invent fire before briquettes.
1451,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,Maybe we could invite some friends.
1321,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,It just needs another 10 minutes. Grab me a beer?
1551,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,The wings should be ready in about two days.
1553,2462,4,17,83,104,1.2403846153846154,0.05019601664794919,676,"No, I didn't forget to marinade."
1602,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,Do we have enough for the entire neighborhood Carnivore Support Group gala tonight?
1467,2462,3,19,82,104,1.2403846153846154,0.04830045123945618,676,I'll finish grilling—you put the rest of him in the fridge.
103,2565,4,18,87,109,1.238532110091743,0.048594032361072494,676,"Honey, bring me the pterodactyl BBQ sauce, would you?"
1112,2566,4,17,84,105,1.2380952380952381,0.049768345272611834,676,"I foresee stadiums, throngs of people, Dr Pepper and something called Monday morning quarterback."
3917,2567,4,17,85,106,1.2358490566037736,0.049347743443954886,676,Ok! Who likes theirs rare?
4135,2567,5,15,86,106,1.2358490566037736,0.05113603721767608,676,I make the meanest chicken drumstick in the whole of Lilliput.
2886,2569,5,14,84,103,1.233009708737864,0.05199958173026883,676,You’re gonna need a bigger spatula.
3558,2569,2,20,81,103,1.233009708737864,0.046182835261861316,676,All you people do is scribble on walls all day
3171,2569,3,18,82,103,1.233009708737864,0.04819980997808791,676,"See honey, I told you I’d deal with that Brontosaurus."
3207,2569,3,18,82,103,1.233009708737864,0.04819980997808791,676,I told you to buy the drummets!
3422,2569,7,10,86,103,1.233009708737864,0.0555399974641882,676,It's called a grill.
3530,2569,5,14,84,103,1.233009708737864,0.05199958173026883,676,I read somewhere that our ancestors of long ago once did something like this to frighten their enemies.
3712,2569,5,14,84,103,1.233009708737864,0.05199958173026883,676,How soon will they be here?
4334,2569,2,20,81,103,1.233009708737864,0.046182835261861316,676,I warned you about shopping at Costco.
3827,2569,3,18,82,103,1.233009708737864,0.04819980997808791,676,Have we got salad to go with this?
3909,2569,3,18,82,103,1.233009708737864,0.04819980997808791,676,The guys are coming over to watch the game
4224,2569,1,22,80,103,1.233009708737864,0.04407365271593289,676,"Honey, do you think we can move ‘low and slow’ barbecue Sundays back a day? It’s a school night."
4246,2569,5,14,84,103,1.233009708737864,0.05199958173026883,676,I am waiting for the internal temperature to reach 165.
4285,2569,4,16,83,103,1.233009708737864,0.05013570674702158,676,A drumstick this large is very rare
4303,2569,1,22,80,103,1.233009708737864,0.04407365271593289,676,"Good enough for the Flintstones, good enough for us."
2804,2569,6,12,85,103,1.233009708737864,0.053798921078609646,676,And we could have eaten two days ago if you hadn't insisted on brining it!
3819,2569,4,16,83,103,1.233009708737864,0.05013570674702158,676,Just fell out of a big bucket!
2731,2569,2,20,81,103,1.233009708737864,0.046182835261861316,676,I told you that this will take ages if we get the smaller grill.
839,2569,6,12,85,103,1.233009708737864,0.053798921078609646,676,"Sure gives a whole new meaning to to 'go big or go home!'"""
2247,2569,5,14,84,103,1.233009708737864,0.05199958173026883,676,It didn't fit in the cave!
70,2569,3,18,82,103,1.233009708737864,0.04819980997808791,676,"Well, it would be done by now if you had let me get the BBQ I wanted."
152,2569,1,22,80,103,1.233009708737864,0.04407365271593289,676,It was cheaper to buy in bulk.
350,2569,2,20,81,103,1.233009708737864,0.046182835261861316,676,"However many times you say ‘bring home the bacon’, it ain’t gonna happen."
433,2569,2,20,81,103,1.233009708737864,0.046182835261861316,676,"Huge drumstick from biggest prehistoric bird, tiny spatula. The story of my life."
601,2569,2,20,81,103,1.233009708737864,0.046182835261861316,676,Carbon Monoxide! That’s why.
642,2569,2,20,81,103,1.233009708737864,0.046182835261861316,676,"Thanks for the fire, oh Lord.  Now, how about a freezer?"
0,2569,5,14,84,103,1.233009708737864,0.05199958173026883,676,I’d like to get my hands on the genius who discovered fire.
2322,2569,3,18,82,103,1.233009708737864,0.04819980997808791,676,Sorry but it was either him or me for dinner...
1196,2569,3,18,82,103,1.233009708737864,0.04819980997808791,676,"geez,it will be ready in 5 minutes you neanderthals!"
1335,2569,5,14,84,103,1.233009708737864,0.05199958173026883,676,Sorry Gronk got the wings.
1547,2569,4,16,83,103,1.233009708737864,0.05013570674702158,676,"Hon, better fix me another Martini—in fact use the chalice your Mother gave us, and make it a triple"
1550,2569,3,18,82,103,1.233009708737864,0.04819980997808791,676,Be patient. It will take ages.
1565,2569,4,16,83,103,1.233009708737864,0.05013570674702158,676,Let me know if you see a rather angry giant chicken.
2187,2569,3,18,82,103,1.233009708737864,0.04819980997808791,676,It's the latest fad diet.
861,2569,3,18,82,103,1.233009708737864,0.04819980997808791,676,You said 'just five more millennia' five millennia ago.
2448,2603,2,20,82,104,1.2307692307692308,0.04579145756610733,676,Just keep building up that appetite for one more week!
1193,2603,5,14,85,104,1.2307692307692308,0.05154587353209697,676,Dark meat has more flavor.
2538,2605,4,15,81,100,1.23,0.05096047190685834,676,It's no chicken nugget--but maybe this will finally earn us enough favor with the President to get out of this nuclear wasteland!
2597,2605,2,19,79,100,1.23,0.0468287229478799,676,Bagged a very big chicken!
2776,2605,5,13,82,100,1.23,0.052905480802936666,676,"Meme, anachronism, I don't care what you call it. Come and get it!"
2881,2605,3,17,80,100,1.23,0.04893822120745191,676,Technology is evolving faster than my technique!
2885,2605,0,23,77,100,1.23,0.04229525846816508,676,"The Kettle guy said it would about six days to cook.
What are days?"
2904,2605,2,19,79,100,1.23,0.0468287229478799,676,You should be asking about the grill.
2914,2605,2,19,79,100,1.23,0.0468287229478799,676,What could I possibly be implying about your mother?
2972,2605,3,17,80,100,1.23,0.04893822120745191,676,This is why we don’t hunt organic!
2435,2605,5,13,82,100,1.23,0.052905480802936666,676,When’s dinner?
2980,2605,2,19,79,100,1.23,0.0468287229478799,676,"Big deal, Karen. We're all on the paleo diet."""
2984,2605,3,17,80,100,1.23,0.04893822120745191,676,"Look, it’s a brontosaurus leg and they take a little longer."
3013,2605,1,21,78,100,1.23,0.04461960433384738,676,No fire. Grill. Now who want Stegosaurus stick?
3144,2605,3,17,80,100,1.23,0.04893822120745191,676,We will be extinct if we eat it raw.
3225,2605,2,19,79,100,1.23,0.0468287229478799,676,"Who wants a drumstick?  Wait, have we invented drums yet?"
3350,2605,1,21,78,100,1.23,0.04461960433384738,676,"I told you, the drumstick is the most esteemed cut of the triceratops. It'll be ready when it's ready."
3411,2605,2,19,79,100,1.23,0.0468287229478799,676,It just needs another 3 hours.
3955,2605,4,15,81,100,1.23,0.05096047190685834,676,I am not sure what to call it.
3517,2605,3,17,80,100,1.23,0.04893822120745191,676,"We should really start going to Whole Foods, GMO's are getting out of hand"
2428,2605,3,17,80,100,1.23,0.04893822120745191,676,"Pterosaur week! Come on, some excitement please."
4432,2605,3,17,80,100,1.23,0.04893822120745191,676,If you had discovered the microwave we'd be eating.
4384,2605,3,17,80,100,1.23,0.04893822120745191,676,"Still working on the wheel, huh?"
