target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
20,3241,7,35,116,158,1.3101265822784811,0.04389881824356169,635,It's a mead market out there.
6417,3241,13,23,122,158,1.3101265822784811,0.04910051093096639,635,I want you to wear it honey.  It's a  very scary time for young men in America.
3190,3247,11,31,129,171,1.3099415204678362,0.044887620795660756,635,Don't you think you're taking this Knights of Columbus thing a little too far?
7322,3247,10,33,128,171,1.3099415204678362,0.04411461267075381,635,"It's called Over Armor honey, we're going to make a fortune !"
7697,3247,10,33,128,171,1.3099415204678362,0.04411461267075381,635,Distress? Not really. Why do you ask?
7730,3247,10,33,128,171,1.3099415204678362,0.04411461267075381,635,Just don't claim those gloves will stop you from picking up the check.
7256,3251,10,24,108,142,1.3098591549295775,0.05015518679176264,635,"Yes, I'm disappointed.  I thought you said you liked foreplay not swordplay."
7496,3252,10,37,137,184,1.309782608695652,0.04198054429803068,635,"Literally and figuratively, Rusty"
403,3252,6,45,133,184,1.309782608695652,0.03904843114119457,635,"Once a king, always a king but once a night is enough."
199,3254,5,38,112,155,1.3096774193548386,0.04251000220947427,635,An uneasy silence descended over the first date after Carol realized her Medieval Jousting knowledge was lacking.
1199,3254,10,28,117,155,1.3096774193548386,0.04718088798079555,635,Not quite what I meant when I asked for a night out.
5144,3254,7,34,114,155,1.3096774193548386,0.044437311450764606,635,"Maybe it's the light, but your armor isn't shining."
7612,3257,9,34,125,168,1.3095238095238095,0.0438329489448384,635,Maybe you should buy some more casual suits.
6458,3257,9,34,125,168,1.3095238095238095,0.0438329489448384,635,I think the problem is we both have hard exteriors.
4709,3257,12,28,128,168,1.3095238095238095,0.046208066519710024,635,Getting served here is like getting a sword from a stone!
3542,3257,10,32,126,168,1.3095238095238095,0.044638698599203386,635,It's been hellish since they stopped giving out straws
3593,3257,10,45,155,210,1.3095238095238095,0.03844818274584959,635,"I guess this means ""no"""
1559,3257,7,38,123,168,1.3095238095238095,0.04217529388565521,635,When the waiter comes back I’ll ask him for a straw.
1289,3257,11,30,127,168,1.3095238095238095,0.04543015971863003,635,I don't think we're supposed to ask for straws anymore.
724,3257,9,34,125,168,1.3095238095238095,0.0438329489448384,635,You're not as shiny as your profile picture.
578,3257,13,26,129,168,1.3095238095238095,0.046973092413845376,635,The sliced cheese platter I ordered pairs nicely with the wine and the slits in my helmet
3229,3257,8,36,124,168,1.3095238095238095,0.04301210775782905,635,"Lance, we need to talk..."
3950,3267,10,36,135,181,1.3093922651933703,0.04243726932524094,635,I didn't mean a knight in shining armor literally...
5045,3267,4,48,129,181,1.3093922651933703,0.037849672423322676,635,Did you even notice my new plume before I mentioned it?
1517,3269,11,21,107,139,1.3093525179856116,0.051914570215880106,635,"Chivalry only goes so far, Henry. We’re not going to grow, unless you let your defenses down."
1818,3270,7,33,112,152,1.3092105263157894,0.0449948223577036,635,I thought your username 'knight@night41' just meant you were a romantic.
2644,3270,6,35,111,152,1.3092105263157894,0.0440158569524737,635,"I guess I’m 
your knight in shining armor might be one  you’ve heard before."
5837,3270,9,29,114,152,1.3092105263157894,0.046891478868581825,635,I think a straw would work.
7137,3270,9,29,114,152,1.3092105263157894,0.046891478868581825,635,"When you called, I thought you said, 'night of amour' """
1092,3274,8,48,151,207,1.3091787439613527,0.03757723013259126,635,"Truth be known, I need a straw but I’m always embarrassed to ask."
7523,3275,13,25,127,165,1.309090909090909,0.047570837845440646,635,"OK, but I'm drawing the line at painting the floors checkerboard."
7124,3275,8,35,122,165,1.309090909090909,0.04351362388126566,635,"When I accepted your date invitation, I didn’t realize you were literally a knight in shining armor."
4599,3275,7,37,121,165,1.309090909090909,0.04265589798929173,635,Your armor’s not as shiny as you let on.
1424,3275,8,35,122,165,1.309090909090909,0.04351362388126566,635,I’m not a princess. So you can stop with the M’lady.
1744,3275,8,35,122,165,1.309090909090909,0.04351362388126566,635,Your profile described you as a woman with old-fashioned values.
317,3280,13,29,136,178,1.3089887640449438,0.0450725794772196,635,I’m not making small talk because most of my questions have been answered just by your appearance.
3609,3280,11,33,134,178,1.3089887640449438,0.043641465105936264,635,Your armor was shinier on Facebook.
7237,3280,5,45,128,178,1.3089887640449438,0.039034569860314575,635,"Yo Launcelot, your turn to open up."
7776,3280,9,37,132,178,1.3089887640449438,0.042161801816988656,635,We're collegial when we're not crusading.
208,3284,11,37,143,191,1.3089005235602094,0.0415910058709393,635,I like to protect myself on first dates.
1374,3284,9,41,141,191,1.3089005235602094,0.04024411220753279,635,You're very serious about safe sex
6573,3284,10,39,142,191,1.3089005235602094,0.040923100668992546,635,Coming out should be easy once you get a blow torch.
7324,3287,7,32,110,149,1.308724832214765,0.04557245061381208,635,"Now that we're alone,I think you can let down your guard."
4326,3288,7,36,119,162,1.308641975308642,0.04315232729253137,635,"Sorry, you're not quite shiny enough."
6893,3288,6,38,118,162,1.308641975308642,0.04225449224236663,635,I never leave the house without protection.
7156,3288,9,32,121,162,1.308641975308642,0.044894162459776434,635,You’re more metallic than I expected.
5956,3288,9,32,121,162,1.308641975308642,0.044894162459776434,635,“It’s stainless. I didn’t think you’d like cheap chivalry”
4739,3288,13,24,125,162,1.308641975308642,0.04818932213022822,635,"Reality somehow paled in comparison to her imagination when Edna actually won the ""Live Your Favorite Harlequin Romance!"" sweepstakes..."
4095,3288,10,30,122,162,1.308641975308642,0.045740212713391765,635,You're always on the defensive.
1976,3288,10,30,122,162,1.308641975308642,0.045740212713391765,635,"I did say I was looking for my knight in shining armor, but I'm also looking for a man willing to be a bit more vulnerable."
2946,3288,8,34,120,162,1.308641975308642,0.0440318587713859,635,The first cut was the deepest.
1975,3288,10,30,122,162,1.308641975308642,0.045740212713391765,635,I promised you a knight on the town.
3553,3288,5,40,117,162,1.308641975308642,0.041337160988131436,635,"'I know it's a blind date, but this is ridiculous!'"
2338,3288,9,32,121,162,1.308641975308642,0.044894162459776434,635,Our corporate office advises we not even flirt with our eyes.
2146,3288,8,34,120,162,1.308641975308642,0.0440318587713859,635,Your armour looked a lot more shiny in your profile picture.
930,3300,4,46,125,175,1.3085714285714285,0.03858632565207748,635,You said you wanted more chivalry.
1244,3300,9,36,130,175,1.3085714285714285,0.04262993962331077,635,"The app is literally called ""Date Knight."" You were expecting a noble?"
2706,3300,11,32,132,175,1.3085714285714285,0.04414379505967629,635,This isn't exactly what I had in mind when you called to ask if I was interested in a night on the town.
6542,3300,9,36,130,175,1.3085714285714285,0.04262993962331077,635,"I am not amused, Arthur, and I'm no damn fairy princess."
1141,3304,16,26,146,188,1.3085106382978724,0.04528841562591542,635,The aluminum-foil hat made me look like a nut.
3698,3304,11,36,141,188,1.3085106382978724,0.04203087106795174,635,Down deep I'm a sensitive guy but I've been hurt too many times.
4827,3304,13,32,143,188,1.3085106382978724,0.04336326451733925,635,A straw? You should be more concerned about a zipper !
6325,3304,12,34,142,188,1.3085106382978724,0.04270226476623644,635,"Chivalry may not be dead, but this relationship is."
1326,3308,10,25,111,146,1.3082191780821917,0.049144853991973214,635,You know you spelled night wrong when you invited me to one I'd never forget.
5768,3309,7,35,117,159,1.3081761006289307,0.0436654358932049,635,Now you get off your high horse.
210,3309,9,31,119,159,1.3081761006289307,0.045452098780404,635,"If you hear a little ping coming from my armor, you will then know this date is going well."
4006,3309,11,27,121,159,1.3081761006289307,0.04717113816035839,635,"Judith, I'm not who you think I am; but then, I'm not who I think I am either."
1254,3312,8,37,127,172,1.308139534883721,0.04231687881204941,635,"How was work? Let's just say it's been a hard day's kni-

You know what? Forget it."
3220,3312,6,41,125,172,1.308139534883721,0.04067824136298142,635,Not quite what I had in mind when you suggested a quiet night out on the town...
3622,3312,10,33,129,172,1.308139534883721,0.04389438625157414,635,Am I of the same caliber as your ex?
4300,3312,10,33,129,172,1.308139534883721,0.04389438625157414,635,You and my ex are as different as knight and day
562,3316,9,39,137,185,1.308108108108108,0.04107752473938017,635,"I understand, you just don't want to get hurt again."""
6476,3316,10,37,138,185,1.308108108108108,0.04178657015471458,635,Is this your idea of a romantic knight
6950,3318,9,34,126,169,1.3076923076923077,0.043611285347218524,635,George asked me to tell you he doesn't want to see you anymore.
6543,3318,6,36,114,156,1.3076923076923077,0.0432502715562884,635,"No, a straw would not be couth."
6330,3318,15,26,141,182,1.3076923076923077,0.04569009928866469,635,Darn that autocorrect!  I typed 'amore'.
2431,3318,10,32,127,169,1.3076923076923077,0.04441155916843275,635,"There wasn’t any rust 
in your profile photo."
4924,3318,7,38,124,169,1.3076923076923077,0.041964978891537,635,It's my knight out
3037,3318,7,42,133,182,1.3076923076923077,0.0400235309517705,635,"When you told me you'd be a night to remember, I had no idea . . ."
990,3318,10,32,127,169,1.3076923076923077,0.04441155916843275,635,"Yep, the dragon's dead.  Now tell me about your libido."
749,3318,13,30,139,182,1.3076923076923077,0.04434139868359884,635,"I like how we still go out, even now we've reached our middle ages."
325,3318,9,34,126,169,1.3076923076923077,0.043611285347218524,635,Would you think me less a gentleman if I requested a straw?
2005,3318,12,28,129,169,1.3076923076923077,0.04597033112824591,635,Mama called it chivalry but I  just call it dress up.
6116,3328,12,35,145,192,1.3072916666666667,0.042058516843535426,635,"Cheval Blanc St-Emilion '47 through a plastic straw? Surely, you joust."
5484,3329,11,33,135,179,1.3072625698324023,0.04343129088322004,635,I see you didn't get the metaphor.
4594,3329,8,39,132,179,1.3072625698324023,0.041206370039949466,635,I wish I could pierce your armor.
3645,3329,11,33,135,179,1.3072625698324023,0.04343129088322004,635,"So when you say good night, you mean what exactly?"
3076,3329,12,31,136,179,1.3072625698324023,0.044148020639896736,635,"At my age, I have to get iron anywhere I can."
7703,3329,13,29,137,179,1.3072625698324023,0.04485329893172434,635,"I taste oak and fruit, with just a hint of metal."
2172,3329,11,33,135,179,1.3072625698324023,0.04343129088322004,635,"Full bodied, with a hint of rust."
1257,3329,7,41,131,179,1.3072625698324023,0.04043753495493227,635,"Honey, not all men behave like Supreme Court justices."
609,3329,11,33,135,179,1.3072625698324023,0.04343129088322004,635,"When you said you’re a night person on your profile, you weren’t kidding."
2218,3329,13,29,137,179,1.3072625698324023,0.04485329893172434,635,"So when you said, dinner and tournament, you were serious?"
5734,3338,4,43,119,166,1.3072289156626506,0.039774522081789825,635,"Oh, yeah?  Well, your personality isn't exactly shining, either."
2176,3338,6,39,121,166,1.3072289156626506,0.04156983650545614,635,"Well, why did you think the app was called DateKnight?"
4044,3338,5,41,120,166,1.3072289156626506,0.04068208398008355,635,"Well, I must admit Sir Galahad, you don’t look much like your profile picture."
1876,3338,9,33,124,166,1.3072289156626506,0.044126062111565154,635,"I know it's not the all knight diner you were hoping for, but you could finally get Sir Loin."
1659,3338,10,31,125,166,1.3072289156626506,0.044945841938954595,635,"Sorry, but I don't know if I'm really enjoying my knight out on the town."
2101,3338,10,31,125,166,1.3072289156626506,0.044945841938954595,635,"Well, I thought silver singles meant something else..."
2813,3344,8,31,114,153,1.3071895424836601,0.045696315271744704,635,"Well, I wouldn’t say I’m in distress. I just have some misgivings about choices I’ve made."
3841,3344,7,33,113,153,1.3071895424836601,0.04474543459850608,635,"I get it, already: you're chivalrous."
5745,3344,8,31,114,153,1.3071895424836601,0.045696315271744704,635,I know you hate Italian but it’s the only place left that hasn’t banned straws.
6463,3344,7,33,113,153,1.3071895424836601,0.04474543459850608,635,Best knight out I've had in months.
5709,3348,10,23,107,140,1.3071428571428572,0.05058387616011822,635,"All that talk on Tinder about a 'knight in shining armor' was only meant to be metaphorical, you know."
5341,3349,9,40,140,189,1.306878306878307,0.04047208828604648,635,"Adelsheim, it's our 4th date, when will you let your guard down?"
6506,3349,15,28,146,189,1.306878306878307,0.04444900080105966,635,"Sorry, straws have been banned."
6732,3351,10,34,132,176,1.3068181818181819,0.04318181818181818,635,"It's been 15 years,Brad. The ""I'm your knight-in-shining armor"" shtick is getting old."
6481,3351,11,32,133,176,1.3068181818181819,0.043927263589059,635,"Actually, the posting said ""a night in shining amour."""
