target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3701,2453,3,11,99,113,1.1504424778761062,0.04019004894819678,690,"If you tell me one more time to ""make it work"" I'm going to slap that bitch ass smirk off your face."
2446,2453,0,17,96,113,1.1504424778761062,0.033781009395416894,690,"Ok, now turn around so I can take out my wallet."
3782,2455,3,9,88,100,1.15,0.04351941398892446,690,"For this New Years, I am going with a traditional look"
1026,2456,2,12,93,107,1.1495327102803738,0.03940068196980345,690,"Suck it, vegans!"
901,2457,2,10,82,94,1.148936170212766,0.0426674284505854,690,Please let me call the 3 little pigs tailor for you
1950,2457,0,14,80,94,1.148936170212766,0.03691812903947712,690,'Dry Clean Only' is a real beast.
2228,2457,1,12,81,94,1.148936170212766,0.039896476676276244,690,"Yes, that's right!  I was just cast in ""Dances with Sheep"""
1198,2457,2,10,82,94,1.148936170212766,0.0426674284505854,690,"Ah, yes! This one is definitely 'me'!"
51,2457,2,10,82,94,1.148936170212766,0.0426674284505854,690,"Welcome to our planet, Sir. you have a pleasant stay!  Hope"
461,2457,2,10,82,94,1.148936170212766,0.0426674284505854,690,"A slight change from 365 days ago, huh?"
1818,2457,0,14,80,94,1.148936170212766,0.03691812903947712,690,Is this faux wool?
2675,2457,0,14,80,94,1.148936170212766,0.03691812903947712,690,"Yes, this one. The others were too clichéd."
4159,2457,1,12,81,94,1.148936170212766,0.039896476676276244,690,I really think Red will go for this
3407,2457,1,12,81,94,1.148936170212766,0.039896476676276244,690,I was in the mood for rib eye.  But the lamb just looks so good on me.
465,2457,1,12,81,94,1.148936170212766,0.039896476676276244,690,Too bad I'm allergic to wool
1008,2457,2,10,82,94,1.148936170212766,0.0426674284505854,690,Nope.  I look entirely too sheepish in this.
908,2457,1,12,81,94,1.148936170212766,0.039896476676276244,690,Our safari line offers a superb element of surprise simply not achieved in sheep’s clothing.
1058,2457,2,10,82,94,1.148936170212766,0.0426674284505854,690,"Yes, you're so right, we need zippers!"
3706,2471,1,12,82,95,1.1473684210526316,0.03950539972626866,690,Does my butt look big in this sheep?
2063,2472,2,9,78,89,1.146067415730337,0.043910490827793,690,Paper or plastic?
139,2473,3,8,85,96,1.1458333333333333,0.04437471686755897,690,Today I am working from home.
3532,2473,1,12,83,96,1.1458333333333333,0.03912184819059489,690,None of you would be here if it weren't for my deserved  narcissism.
2134,2473,0,14,82,96,1.1458333333333333,0.036210782375335634,690,"Better, better. It’s between this and the unicorn clothing."
3963,2473,1,12,83,96,1.1458333333333333,0.03912184819059489,690,Are these in faux fur? I am trying to be more of an environmentalist
2613,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,I'm going to stick with the classic.
2636,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,Looks like Thanksgiving came early this year.
2596,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,"See, I like the look and it does the job, but is it a little cliché"
2615,2477,3,7,80,90,1.1444444444444444,0.0462342488915368,690,"In that case may I say, grandmother, 
what good taste you have."
2679,2477,0,13,77,90,1.1444444444444444,0.037263146675402856,690,All our costumes are 100% organic!
1859,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,"And best of all, it's 100% vegan."
2555,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,It only takes 2-3 days to make your money back if you commit to Time Square.
1865,2477,0,13,77,90,1.1444444444444444,0.037263146675402856,690,I look like a snack. I'll take it!
1793,2477,0,13,77,90,1.1444444444444444,0.037263146675402856,690,Sometimes you just can’t improve on a classic look.
1866,2477,0,13,77,90,1.1444444444444444,0.037263146675402856,690,It's all the rage this year in the 'hood
1780,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,Do you sell vegan leather?
1874,2477,0,13,77,90,1.1444444444444444,0.037263146675402856,690,Will they know it's faux?
1773,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,"It just doesn't say, ""Come give a kiss to grandma."""
1961,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,I love it - my favorite color and my favorite food !
1969,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,Very sheepy chic sir.
2746,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,You're transformed into a Sheep and it's machine washable
1699,2477,3,7,80,90,1.1444444444444444,0.0462342488915368,690,Let me borrow it — I’ll double your inventory in 24 hours.
1677,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,Is this clothing for work?
1981,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,Applicants for the Space Force are at the Hotel next door.
1669,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,"Love how it looks, but will it breathe?"
1650,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,Just call me Uberdermist !
2320,2477,0,13,77,90,1.1444444444444444,0.037263146675402856,690,I am sure everyone will be surprised at your coming out party.
2337,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,So much better than my previous job in politics!
2485,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,Do you have anything a little more sheer?
2548,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,How much do I owe you?
2552,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,It's So Fluffy!
2567,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,"Silly, people being down in politics."
2846,2477,3,7,80,90,1.1444444444444444,0.0462342488915368,690,This ought to knock ‘em dead.
1688,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,Buzzfeed really outdid itself with its “top 10 ways to class up hunting” list
2943,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,"My brother had no trouble with the house made of sticks, and my sister had no trouble with the house made of straw, but as much as I huffed and puffed I just couldn't make the house made of bricks come down. Anyways, does this come in black?"
3595,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,"It’s my family, it’s long story. They will leave by spring, I promise."
3577,2477,3,7,80,90,1.1444444444444444,0.0462342488915368,690,"The wolf doesn't realize that I am also in disguise! """
3637,2477,0,13,77,90,1.1444444444444444,0.037263146675402856,690,"Finally, an idiomatic truth."
3644,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,"I'll be running through a pasture, can I dry clean this one?"
3653,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,"Delicious, I''ll them all! Now, what do you carry in granny shawls?"
3726,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,"I love it, but does it come in black sheep?  That's more my personality."
3539,2477,3,7,80,90,1.1444444444444444,0.0462342488915368,690,"Yes Piggy, I offered him the Trump skin but he thought it a little too obvious and entirely too thin."
3875,2477,3,7,80,90,1.1444444444444444,0.0462342488915368,690,"I dare say, a massive upgrade from Grandmother’s nightgown, sir."
1233,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,Was the first one you showed me genuine leather?
3526,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,I'll take it. It reeks of meekness.
3518,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,"Pete, this would be great for the DNC!"
4042,2477,0,13,77,90,1.1444444444444444,0.037263146675402856,690,I just want something that will help me fit in.
4116,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,"Hey Rog. I am so pissed off about the printer today, dude"
2927,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,Look who's the snack now...
4177,2477,3,7,80,90,1.1444444444444444,0.0462342488915368,690,The leather on the chair is nice but you can’t beat a wool coat!
3437,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,This'll work nicely. I'll take it!
3356,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,"I believe that’s the last one, but I’d be happy to check in the back."
3347,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,"Yes, it makes a statement but do you  think it makes me look fat?"
3303,2477,0,13,77,90,1.1444444444444444,0.037263146675402856,690,"Too Cliche, sir.  How about something in a little pig?"
3218,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,I definitely won't be losing any sleep over this one.
3158,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,I'm pretty sure they only hire vegetarians.
3150,2477,0,13,77,90,1.1444444444444444,0.037263146675402856,690,"Yes, traditional wool suits my taste."
3143,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,"No, you don't have to do that. I'll wear it home."
3105,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,It’s a government program to help carrot farmers.
3092,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,"Mary, have a little lamb."
3074,2477,3,7,80,90,1.1444444444444444,0.0462342488915368,690,Time to drop my subscription to The New Yorker.
3052,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,"This should get me through Immigration at Narita easily, right?"
2958,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,"Oh Yeah, I'm a baa-d boy!"
3479,2477,0,13,77,90,1.1444444444444444,0.037263146675402856,690,Do you have it in Wensleydale?  I'm planning a trip to England.
1135,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,Darn! The real enemy was hiding in plain sight!
276,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,"Welcome to the Apollo 11, sir. A bit overdressed for the party if I may say so"
1072,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,And they said I'd never top my Lear.
194,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,What you think your better than me?
178,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,Forgot my toothbrush.
173,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,Your Uber shuttle Is right outside
165,2477,3,7,80,90,1.1444444444444444,0.0462342488915368,690,sir are you going to the space? no i'm heading to delhi
155,2477,3,7,80,90,1.1444444444444444,0.0462342488915368,690,"To the moon, Alice"
148,2477,3,7,80,90,1.1444444444444444,0.0462342488915368,690,"I need some space, honey"
143,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,Sorry this is the furthest we can go
129,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,You don’t need to hold the door. Buzz and Neil will be at least two more hours.
108,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,"Actually, could you leave it open just a crack?"
78,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,G = “i oing up?
70,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,Psst...it’s flat!
53,2477,3,7,80,90,1.1444444444444444,0.0462342488915368,690,"Apologies sir, but the elevator doesnt go any higher."
26,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,Russian Interference Part 2 The Cosmos-Gate. Simply occupying.
19,2477,3,7,80,90,1.1444444444444444,0.0462342488915368,690,| don’t Know when they put in the elevator. I’ve only been here a week.
16,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,Can I see your boarding pass?
205,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,"This is the space bar, unfortunately drinks do not include complementary laptops"
206,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,Do you think he will remember my elevator pitch?
1076,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,"Ahhh yes, our most vintage selection, “wolf in sheep clothing”"
259,2477,4,5,81,90,1.1444444444444444,0.048859939221226015,690,New Listing! Open concept with  great flow. Tons of space. Views are out of this world. No washer/ dryer hookup.
1056,2477,3,7,80,90,1.1444444444444444,0.0462342488915368,690,"It's perfect.  ""Make America Great Again"" it is!"
1053,2477,0,13,77,90,1.1444444444444444,0.037263146675402856,690,Is the designer ACME?
251,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,Next stop Mars.
865,2477,3,7,80,90,1.1444444444444444,0.0462342488915368,690,This one makes me look sexy as hell!
862,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,Do you have any synthetics? I don’t want to get cancelled by a Twitter mob.
812,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,"Oh yes, sir, that is you!"
1020,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,"You look positively ravening, monsieur."
358,2477,0,13,77,90,1.1444444444444444,0.037263146675402856,690,"I love it, Don. So how about starting the Cabinet meeting now"
349,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,"Yes, ideal for a baa-matzah, much better than the udder one."
344,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,Does this make my appetite look big?
340,2477,0,13,77,90,1.1444444444444444,0.037263146675402856,690,Don’t worry.  The last one came dressed up as a moron.
261,2477,2,9,79,90,1.1444444444444444,0.043450176989596294,690,"Floor 1,326,785 please"
391,2477,1,11,78,90,1.1444444444444444,0.04047505392571967,690,I love it! This one will slay them!
119,2571,0,15,89,104,1.1442307692307692,0.03461694046789748,690,"10 years from now at Tesla Tower, Planet Mars."
3785,2572,3,7,81,91,1.1428571428571428,0.04575090108716775,690,"Again,New yorker puts a disgusting picture up to caption"
3675,2572,1,11,79,91,1.1428571428571428,0.04005926187397015,690,"Honestly, does this make me look like I'm going to get fat?"
2993,2572,1,11,79,91,1.1428571428571428,0.04005926187397015,690,"Thank you, Mr. Hyde. The perfect hide in which to hide."
1486,2572,0,13,78,91,1.1428571428571428,0.03688555567816587,690,"You know, I was doubting my confidence when I saw this one online but standing here in the mirror, I have truly never felt more comfortable in my own skin."
1635,2572,0,13,78,91,1.1428571428571428,0.03688555567816587,690,Who would have thought an idiom would look this good?
304,2572,2,9,80,91,1.1428571428571428,0.04299935704272289,690,Oh this will do! Or should I say “wool” do
1473,2572,1,11,79,91,1.1428571428571428,0.04005926187397015,690,I dunno. Do you think it makes me get fat?
1283,2572,1,11,79,91,1.1428571428571428,0.04005926187397015,690,"Ohhh, it's a classic -- ageless, timeless. Simply irresistible to go as A Wolf in Sheep's Clothing. I'll take it! Though I'll feel a little sheepish in it at first."
1957,2572,0,13,78,91,1.1428571428571428,0.03688555567816587,690,"I adore it, Bradley, but I’d just hate to be a cliché."
3982,2572,1,11,79,91,1.1428571428571428,0.04005926187397015,690,A wolf in sheep’s clothing is a classic look but is it a little too played for a costume party?
634,2572,1,11,79,91,1.1428571428571428,0.04005926187397015,690,I love that camo is back in style.
3582,2572,1,14,97,112,1.1428571428571428,0.0355530465805953,690,"You've been so delighted with our piggy and grandma outfits, I know you'll want to say yes to this dress."
