target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5863,5233,3,3,53,59,1.152542372881356,0.06310474497314907,619,"Pull it out and you're the new CEO, Arthur."
6879,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,"Turns out his password was ""Excalibur 1234""."
6897,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,Whoso pulleth out this sword is rightwise middle-management born.
6908,5233,3,3,53,59,1.152542372881356,0.06310474497314907,619,It's an invitation to rule your very own bureaucracy.
6920,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,"I'll call in the next one, then."
6946,5233,3,3,53,59,1.152542372881356,0.06310474497314907,619,"Tough luck , Galahad. Gosh, I think the only guy left is Art in the mail room."
6996,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,He was just trying to make a point.
7059,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,"Poor chap. He was well educated: Harvard and all that. He should have known that when the sword has your name on it, hiding under your desk is futile."
7065,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,My calendar showed the meeting with Lancelot was scheduled for next week.
7071,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,Instead of an employment interview we use this special test.
6833,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,"... and if you can pull it out, you become CEO of the company with a generous severance package. Next, I’ll show you the break room ..."
6829,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,The person that can pull it out is the next CEO.
6822,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,This next part of the interview is to determine leadership potential.
6808,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,I truly believed I wanted to win that parking space enough to pull it out. But it just wouldn't budge.
6713,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,Pull it out and you're the new CEO.
6679,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,Mr. Siegfried will be up shortly to take care of this.
6675,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,The VP that can pull it out is the next CEO.
6673,5233,4,1,54,59,1.152542372881356,0.06757708468164392,619,"Woodward said, ""The pen is mightier than the sword,"" one time too many."
6612,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,"With our corporate name ""Camelot,"" we have a challenge in finding the right CEO."
6598,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,that should cut our work in half
6587,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,That's how he gave notice before he quit.
6575,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,Damocles has left the room...again
6542,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,"Next, I’ll show you where we do our round tables."
6526,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,Not your everyday tax wedge.
6505,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,"Yeah, they always accept the challenge then opt for the golden parachute."
6453,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,Rumor has it that the trade negotiation meeting was not harmonious.
5836,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,I guess he cut work today
5245,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,Perhaps Baron . . .
5817,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,"It is has been said that after the Brexit vote, he swiftly impaled his sword in the desk. Arthur then grabbed his coconuts and galloped out of building never to be seen again."
5324,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,Must have been a hostile takeover.
7109,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,"Well, it's no Mjolnir."
5204,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,"And if you can remove the sword, you will be given consideration for partnership."
5192,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,Whoever gets the sword out gets a gift certificate to Medieval Times
5127,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,Trump has fired everyone who might try to free the sword.
5117,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,Are you worthy to run Excalibur Enterprises?
5116,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,Doesn’t this remind you of the game Which Thing Is Not Like The Others ?
5097,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,Do me a favor and go call Artie from the mail room.
5025,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,You Arthur. You are the one.
5016,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,My former wife likes to remind me that I am her 'EX'!
5014,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,This could be MeToo!
4999,5233,3,3,53,59,1.152542372881356,0.06310474497314907,619,And now for the final test to be CEO of King Arthur Flour.
4995,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,Remove it and you automatically become CEO.
4990,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,And this is William Wallace's office.
4961,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,"Thanks for the offer, but really, I'm happy in the mail room."
4957,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,Let's have Myron give it a go. He has that gym membership.
4852,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,Whoso pulleth out this sword from this desk is rightwise Regional Manager.
4835,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,"I had a feeling he wasn't the one, true king."
4821,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,Wow. Excalibur! You've been given the opportunity to become King Arthur of the Corporate Board.
4819,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,At least they didn't give me the ax.
4816,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,"The sword was magic, Merlin explained, and only one who was fit to be president could pull it from the stone."
4801,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,I know it's not a round table but we had short notice.
4771,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,He who pulleth yonder sword the one true vice president of sales be.
4770,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,The position is still open. We have yet to find the right candidate.
4762,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,The board thought I should have a succession plan.
5333,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,he constantly shows us our unworthiness
5835,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,No one The king has left for vacation
5346,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,"It’s the latest idea for election reform. Whoever can pull the sword from the desk, gets to be president."
5378,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,It's enticing I just can't commit to a dragon duel until after my 4PM
5812,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,This used to be Meghan's office
5800,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,I'm afraid it's going to take some pull to get this office...
5797,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,I hear the new CEO is from Camelot!
5768,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,"When you reach the C-suite, you get the One Ring."
5742,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,'I suppose the sword was mightier this time'
5729,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,Do you know any crisis manager named Arthur?
5689,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,The last boss was a real backstabber.
5681,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,Whoever can take the sword out gets to be the new boss.
5666,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,This explains the new round table in the conference room.
5660,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,"Wow, she sure made her point this time!"
5658,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,Who rules?
5643,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,"...and this is the office of our late founder, Mr. Damocles."
5641,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,Who soever pulleth the sword from my desk is fired.
5638,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,I mean do we really need mightier?
5614,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,Guess that proves the sword IS mightier than the pen!
5524,5233,3,3,53,59,1.152542372881356,0.06310474497314907,619,Take it; the company's yours.
5516,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,So you want a raise? Well...
5486,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,"""The real question here is why is a flag with a kitschy springtime print flying out the window over at Yawkey Boothe Abernathy & Howe?"
5481,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,"Yank it if you want, but I don't like the long term numbers for this company."
5432,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,Arthur resigned.
5423,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,His anger management classes are taught by a viking....
5417,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,"Guy 1: ""Do you think that sword on the desk is the one he wanted us to get?"" Guy 2: ""I'm not sure? Possibly he said it shouldn't be too hard to find."" Guy 1: ""I'll give him a call just to make sure."" Guy 2: ""Good idea."""
5409,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,That looks like a heraldic reply to the latest Twitter storm
5396,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,Trump keeps making it harder to find anyone with the caliber to fill these ambassador positions.
5393,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,"Art, legend has it that he who draws the “Backstabber” sword is our rightful CEO."
5365,5233,3,3,53,59,1.152542372881356,0.06310474497314907,619,And this is the Excalibureau.
7128,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,"Looks like Secretary Zinke will be visiting, today."
7822,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,He thought he was going to get the axe today.
7140,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,Obviously Joe has lost his edge.
8969,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,Whosoever pulleth that sword from that desk will become the new CEO.
8967,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,Excalibur Industries' succession planning meeting is about to begin
8955,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,I think the messaging is abundantly clear -- but do you really think it will keep Bill in check?
8926,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,We give all of our interns one attempt.
8910,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,The art of the the steel.
8906,5233,3,3,53,59,1.152542372881356,0.06310474497314907,619,The next King will need to pull it out of the computer.
8883,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,"A Masters in Business Analytics and I didn't get the job because I wasn't ""worthy."""
8878,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,This final interview is gonna be a toughie.
8871,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,"I told him to slash prices, not Price."
8868,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,The boss believes nothing gets negotiations going like a little sword play.
8838,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,"It will take a real jerk to extract the blade and become the CEO. Hence , we are giving you first crack. But first, our lawyers want you to sign a waver holding us harmless if you might injure yourself."
8794,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,Sure you're ready for this Arthur?
8776,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,"If thee is to pull thy sword from thy desk, thou shall be made CEO."
8767,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,It has been said that only the one true junior vice-president of HR has the power to wield it.
8716,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,Do you think our next CEO will be named Arthur?
8710,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,“It’s the modern version - Dame of the Desk”.
8676,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,Say hello to the boss
8653,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,"Yes, sir. Right away, Mr.Excalibur."
8650,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,It's the metaphor for Camelot Corporation's bottom line
8639,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,Our next CEO will be the person who can pull this sword out and use it to trim labor costs.
8593,5233,3,3,53,59,1.152542372881356,0.06310474497314907,619,She's calling someone named Wart.
8572,5233,0,9,50,59,1.152542372881356,0.04721067919755555,619,This must be the new CEO succession plan.
8496,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,"So whoever can pull the sword out from the desk becomes boss, right?"
8471,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,"It's my new letter opener, but I can't use it - it's stuck."
8470,5233,1,7,51,59,1.152542372881356,0.05304056717493127,619,"‘As I said, this is a temp job at minimum wage. But if you can get it out, the desk is yours.’"
9037,5233,2,5,52,59,1.152542372881356,0.058290267645485117,619,The CEO said that the one that pulls it out leads next year's team building retreat.
