target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2237,1876,1,19,83,103,1.203883495145631,0.04221008281193103,687,"This is not what it looks like, officer. The Insurance Institute has added a new safety test and this car failed badly."
2369,1876,3,15,85,103,1.203883495145631,0.046501891458189094,687,She didn't use her blinkers
1905,1876,4,13,86,103,1.203883495145631,0.04850560089606933,687,Joust lives matter.
2388,1876,2,17,84,103,1.203883495145631,0.044407865295346474,687,‘He was about ye high’
2802,1876,3,15,85,103,1.203883495145631,0.046501891458189094,687,I can't stand cars! They take too much space.
3494,1876,2,17,84,103,1.203883495145631,0.044407865295346474,687,"The self-driving car drove right into the middle of our Renaissance charging battle Officer."""
3331,1876,3,15,85,103,1.203883495145631,0.046501891458189094,687,You'll find Elon Musk a couple of miles back.
3332,1876,3,15,85,103,1.203883495145631,0.046501891458189094,687,"Not my fault, officer. My steed saw a Mustang and went nuts."
3423,1876,3,15,85,103,1.203883495145631,0.046501891458189094,687,I think I still haven't fully adjusted to my new contacts.
3427,1876,1,19,83,103,1.203883495145631,0.04221008281193103,687,A fair lady asked me for assistance in giving someone the door.
3555,1876,4,13,86,103,1.203883495145631,0.04850560089606933,687,"My superior said to hurry, there is a coupe at the palace."
3780,1876,2,17,84,103,1.203883495145631,0.044407865295346474,687,"I saw the radio antenna and got
confused."
3837,1876,6,9,88,103,1.203883495145631,0.05228315346732527,687,"' Twas no accident, the damsel hadn't  a  scarf."
1793,1876,3,15,85,103,1.203883495145631,0.046501891458189094,687,But the salesman said I could charge the car.
3239,1876,3,15,85,103,1.203883495145631,0.046501891458189094,687,"Clearly, Sir, the driver needed to yield!"""
1758,1876,3,15,85,103,1.203883495145631,0.046501891458189094,687,Elon told me it was lance-proof.
2385,1876,1,19,83,103,1.203883495145631,0.04221008281193103,687,They challenged—I triumphed!
1627,1876,3,15,85,103,1.203883495145631,0.046501891458189094,687,It’s really the first time I hear about road rage...
1753,1876,3,15,85,103,1.203883495145631,0.046501891458189094,687,They're supposed to stay out of the horse lanes.
51,1876,4,13,86,103,1.203883495145631,0.04850560089606933,687,"But Mr. Officer, my horse is in labor."
103,1876,2,17,84,103,1.203883495145631,0.044407865295346474,687,You should have seen the other door.
126,1876,4,13,86,103,1.203883495145631,0.04850560089606933,687,"The he said, ""So do you use your lance a lot, Lancelot?"""
316,1876,4,13,86,103,1.203883495145631,0.04850560089606933,687,He made a left turn at the last moment.
382,1876,5,11,87,103,1.203883495145631,0.05042976033443273,687,What's the problem Officer?  Haven't you seen a Mitsubishi Lancer before?
450,1876,3,15,85,103,1.203883495145631,0.046501891458189094,687,"But, my good sir, twas YOU who doored ME."
563,1876,1,19,83,103,1.203883495145631,0.04221008281193103,687,"We were only jousting, Officer."
601,1876,2,17,84,103,1.203883495145631,0.044407865295346474,687,"There was a dog stuck in there, so I tried to break the window"
981,1876,2,17,84,103,1.203883495145631,0.044407865295346474,687,So am I at fault?
1056,1876,2,17,84,103,1.203883495145631,0.044407865295346474,687,"Forsooth, my squire hath my policy number."
1135,1876,5,11,87,103,1.203883495145631,0.05042976033443273,687,"It was not a hit and run, I can explain"
1183,1876,2,17,84,103,1.203883495145631,0.044407865295346474,687,"Sorry, he gets excited when he sees flashing lights."
1249,1876,2,17,84,103,1.203883495145631,0.044407865295346474,687,It wouldn’t yield.
1385,1876,2,17,84,103,1.203883495145631,0.044407865295346474,687,My kingdom for a Mustang.
1463,1876,3,15,85,103,1.203883495145631,0.046501891458189094,687,"Officer, that's roadway skill in
action, not reckless operation."
1472,1876,6,9,88,103,1.203883495145631,0.05228315346732527,687,I didn't know you could get a ticket at the Demolition Derby.
2944,1913,3,15,86,104,1.2019230769230769,0.04609429503917236,687,"I thought 'twas common sense to check ye bike lane before getting out, but alas here we are."
1919,1913,1,19,84,104,1.2019230769230769,0.04184819040754393,687,What was I supposed to do...its mount was somehow INSIDE of it.
2882,1913,4,13,87,104,1.2019230769230769,0.04807692307692308,687,Surely you’re not going to ticket me – I only winged the metal beast.
908,1913,2,17,85,104,1.2019230769230769,0.04402246628452523,687,I joust can’t
193,1913,3,15,86,104,1.2019230769230769,0.04609429503917236,687,He blinked first.
1521,1913,3,15,86,104,1.2019230769230769,0.04609429503917236,687,In this land you forbidith texting and crusading?
2816,1919,3,14,83,100,1.2,0.04714045207910317,687,This happens every time my horse sees a Mustang.
3056,1919,4,12,84,100,1.2,0.04923659639173309,687,I’ve defeated the Ford beast. Share my story.
3102,1919,3,14,83,100,1.2,0.04714045207910317,687,"All those in favor of the proposition, raise ... something.""

{Why my last week's caption in this week's entry space?]
(For this week:]
""But officer, it was a 'Charger!"
4006,1919,1,18,81,100,1.2,0.04264014327112209,687,It was his fault for stopping in the jousting lane.
3158,1919,2,16,82,100,1.2,0.044946657497549475,687,"What's the real charge here, officer?"
3159,1919,2,16,82,100,1.2,0.044946657497549475,687,There goes my safe rider discount
3195,1919,2,16,82,100,1.2,0.044946657497549475,687,"Fair contest, officer, armour to amour!"
3199,1919,2,16,82,100,1.2,0.044946657497549475,687,"How now, officer! I ride in search of the legendary Medallions of Taxi."
3248,1919,4,12,84,100,1.2,0.04923659639173309,687,I assume it was a Dodge Charger.
3570,1919,4,12,84,100,1.2,0.04923659639173309,687,My steed hath bested the Mustang.
3580,1919,3,14,83,100,1.2,0.04714045207910317,687,Double parking???
3644,1919,3,14,83,100,1.2,0.04714045207910317,687,I wish to assert my fifth amendment privilege.
3665,1919,3,14,83,100,1.2,0.04714045207910317,687,"You're right, I was tilting at DeVilles."
3684,1919,3,14,83,100,1.2,0.04714045207910317,687,Fear not the Lancer of Mitsubishi.
3763,1919,2,16,82,100,1.2,0.044946657497549475,687,"And then, he started bragging about the horsepower."
3771,1919,3,14,83,100,1.2,0.04714045207910317,687,"Look, officer, can you let this one slide? I am up to my neck in chivalrous lawsuits as it is."
3793,1919,2,16,82,100,1.2,0.044946657497549475,687,The Lexus started it.
3931,1919,0,20,80,100,1.2,0.04020151261036848,687,Would it help if I said I'd been drinking?
2792,1919,3,14,83,100,1.2,0.04714045207910317,687,Don Quixote....De La Mancha
3327,1919,1,18,81,100,1.2,0.04264014327112209,687,It shouldn't count as texting.
2709,1919,5,10,85,100,1.2,0.05124707431905383,687,I've had it with those lousy Lyft drivers!
2132,1919,5,10,85,100,1.2,0.05124707431905383,687,My king is going to kill me.
2395,1919,4,12,84,100,1.2,0.04923659639173309,687,THERE'S ONE DOOR THAT WILL NEVER HIT US AGAIN!
187,1919,5,10,85,100,1.2,0.05124707431905383,687,He was in the wrong lane in the wrong time with the wrong armor.
210,1919,4,12,84,100,1.2,0.04923659639173309,687,"Checker Cab 1, Uber 0"
2547,1919,2,16,82,100,1.2,0.044946657497549475,687,You've got to be jousting!
379,1919,1,18,81,100,1.2,0.04264014327112209,687,"Sorry, my vector was down."
640,1919,4,12,84,100,1.2,0.04923659639173309,687,I was trying to poke holes in their claims about side impact protection.
892,1919,3,14,83,100,1.2,0.04714045207910317,687,"Sorry, Sire. Open door season doesn't start until midnight."
960,1919,2,16,82,100,1.2,0.044946657497549475,687,Wasn't it a Dragon?
977,1919,4,12,84,100,1.2,0.04923659639173309,687,My charger bested his.
1036,1919,5,10,85,100,1.2,0.05124707431905383,687,"Forsooth, hé hath ne checked his mirror."
276,1919,4,12,84,100,1.2,0.04923659639173309,687,Apparently all knight vision rates in this town is a lousy door prize.
1161,1919,4,12,84,100,1.2,0.04923659639173309,687,"Take a right on park street, the Palace will be the first drawbridge on your right."
1432,1919,3,14,83,100,1.2,0.04714045207910317,687,Nothing a bit of Armor All can’t polish up....
1692,1919,3,14,83,100,1.2,0.04714045207910317,687,I was joust opening the door for my lady
1698,1919,3,14,83,100,1.2,0.04714045207910317,687,"'Mitsubishi Lancer, officer."
2006,1919,2,16,82,100,1.2,0.044946657497549475,687,"It’s like it came right out of another century, and now it’s just— hanging there."
2142,1919,1,18,81,100,1.2,0.04264014327112209,687,"It was not a hit and run, officer. I went into a half cantor."
2169,1919,2,16,82,100,1.2,0.044946657497549475,687,I fought the car and I won!
2222,1919,2,16,82,100,1.2,0.044946657497549475,687,I'm pretty sure it was a Mitsubishi Lancer.
1158,1919,2,16,82,100,1.2,0.044946657497549475,687,Our kingdom is self-insured.
3066,1961,6,8,87,101,1.198019801980198,0.05268964235901019,687,Not my fault. The horse told me to do it
3016,1961,4,12,85,101,1.198019801980198,0.04878687126635613,687,This flying DeLorean appeared out of nowhere.
3011,1961,4,12,85,101,1.198019801980198,0.04878687126635613,687,"Thy sign commanded, 'Dead End.'"
2901,1961,4,12,85,101,1.198019801980198,0.04878687126635613,687,"So you see, sir, my horse cannot go above the car speed limit."
2890,1961,2,16,83,101,1.198019801980198,0.0445434529869386,687,I say constable... I had the right-of-way.
2550,1961,0,20,81,101,1.198019801980198,0.03985071643068933,687,"Yon scoundrel openeth before me, I tell you."
2791,1961,3,14,84,101,1.198019801980198,0.046713370740932486,687,I need a new career
2770,1961,3,14,84,101,1.198019801980198,0.046713370740932486,687,"To be fair, it was a Dodge Charger."
2587,1961,2,16,83,101,1.198019801980198,0.0445434529869386,687,"Yes, that is blood on the end of my lance. I was in the bike lane and that guy deserved what he got."
2447,1961,4,12,85,101,1.198019801980198,0.04878687126635613,687,Ford Fiestas just piss me off…
3126,1961,3,14,84,101,1.198019801980198,0.046713370740932486,687,At least I got the package delivered on time.
2871,1961,4,12,85,101,1.198019801980198,0.04878687126635613,687,Have  I convinced you that there’s a right and wrong side of the road?
3152,1961,2,16,83,101,1.198019801980198,0.0445434529869386,687,"Officer,"
2445,1961,3,14,84,101,1.198019801980198,0.046713370740932486,687,Aren’t you the people who advise others to look before opening doors?
3255,1961,3,14,84,101,1.198019801980198,0.046713370740932486,687,I thought a Ford Pinto would be a worthy challenger.
3276,1961,4,12,85,101,1.198019801980198,0.04878687126635613,687,"Name? Starts with L, A, N, C"
3609,1961,2,16,83,101,1.198019801980198,0.0445434529869386,687,Just because my horse had a few beers doesn't mean that *I* was driving under the influence
3646,1961,3,14,84,101,1.198019801980198,0.046713370740932486,687,I had green!
3669,1961,7,6,88,101,1.198019801980198,0.05453639348087293,687,Joust do it
3746,1961,4,12,85,101,1.198019801980198,0.04878687126635613,687,The Knight Rider had more horsepower and got away.
3788,1961,1,18,82,101,1.198019801980198,0.04226226924834268,687,Sir Chevrolet says he! Defeated in fair combat!
3795,1961,2,16,83,101,1.198019801980198,0.0445434529869386,687,Is there a Mitsubishi Lancer missing a car door?
3869,1961,3,14,84,101,1.198019801980198,0.046713370740932486,687,"Officer, no worries.  I have collision coverage."
3893,1961,4,12,85,101,1.198019801980198,0.04878687126635613,687,"Forsooth, 'twas an '83 Mazda, officer, but victory is mine!"
3962,1961,3,14,84,101,1.198019801980198,0.046713370740932486,687,Are you saying chivalry is dead sir?
3968,1961,1,18,82,101,1.198019801980198,0.04226226924834268,687,"The other guy was driving his Lancer right at me, Officer!"
3249,1961,4,12,85,101,1.198019801980198,0.04878687126635613,687,To the victor go the spoils in the fight against bureaucracy.
2431,1961,5,10,86,101,1.198019801980198,0.05077576794042807,687,I just wanted to test its mettle.
4030,1961,4,12,85,101,1.198019801980198,0.04878687126635613,687,"You made your point about horsepower, but it’s still destruction of property."
2345,1961,1,18,82,101,1.198019801980198,0.04226226924834268,687,"Yes, it’s my own Accord."
2430,1961,3,14,84,101,1.198019801980198,0.046713370740932486,687,But officer this is proof I prevailed.
40,1961,1,18,82,101,1.198019801980198,0.04226226924834268,687,"I was signalling a right, and…anyway, here’s your door, officer."
58,1961,5,10,86,101,1.198019801980198,0.05077576794042807,687,"I told them I could Jimmy it open, but I’ve never been very good with names."
108,1961,4,12,85,101,1.198019801980198,0.04878687126635613,687,"Failure to yield, officer? Verily, but he started it."
118,1961,3,14,84,101,1.198019801980198,0.046713370740932486,687,"Thy ""Text Not Whilst Driving Crusade"" will soon be the talk o'er all the countryside!"""
218,1961,5,10,86,101,1.198019801980198,0.05077576794042807,687,"Biagra. It’s like Viagra, but for biceps."
237,1961,5,10,86,101,1.198019801980198,0.05077576794042807,687,Rachel Maddow wouldn't give me a ticket.
654,1961,2,16,83,101,1.198019801980198,0.0445434529869386,687,I told him not to ride THAT kind of charger!
734,1961,2,16,83,101,1.198019801980198,0.0445434529869386,687,My opponent's armor did look unusual.
899,1961,5,10,86,101,1.198019801980198,0.05077576794042807,687,Has there ever been a clearer  case of self-defense?
1050,1961,3,14,84,101,1.198019801980198,0.046713370740932486,687,"I guess we know who's got more horsepower now,huh?!"
1112,1961,6,8,87,101,1.198019801980198,0.05268964235901019,687,"It is a one door, one horsepower convertible."
1180,1961,3,14,84,101,1.198019801980198,0.046713370740932486,687,Its security was breached.
279,1961,3,14,84,101,1.198019801980198,0.046713370740932486,687,I had no idea that Aston Martin DB5s were still being manufactured
1400,1961,3,14,84,101,1.198019801980198,0.046713370740932486,687,Upon advice of learned counsel I taketh the Fifth.
1200,1961,4,12,85,101,1.198019801980198,0.04878687126635613,687,"Good Sir Officer, witness the demon Vin# of yon fossil fuel invader of the bike path I have humbly vanquished for thee!"
2146,1961,5,10,86,101,1.198019801980198,0.05077576794042807,687,The officer didn:1%2C%22surl%22:%22https://www.newyorker.com/cartoons/contest%22%2C%22sref%22:%22%22%2C%22sts%22:1575496453371%2C%2
2108,1961,3,14,84,101,1.198019801980198,0.046713370740932486,687,"“Not my fault, the driver opened  his door in traffic”."
1950,1961,3,14,84,101,1.198019801980198,0.046713370740932486,687,Officer: You say your name is  Sir Lance alot ?
1933,1961,4,12,85,101,1.198019801980198,0.04878687126635613,687,The driver opened the door to block my road rage but the VIN number is on the decal.
