target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
717,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,I’m elevating my cuisine.
754,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Yeah I guess I'll miss him after I eat him.
765,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Is this enough for dinner?
827,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,This ride-sharing gig I signed up for isn’t paying the dividends I expected.
850,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,"You see, dogs aren't the only ones that can do this trick."
855,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,How about a casual lunch?
885,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,I prefer breast meet.
899,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,I've been under a lot of pressure lately.
1022,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,I'm working part time for Uber Eats
1029,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,"I sim for uber a
few"
1054,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,Where is John Williams when you need him?
1116,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Shark obedience school
1124,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"I don't like this ""gig economy"" thing as much as I thought I would."
1138,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,Lyft was looking for divers and I needed the chub change
573,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,This generation really needs a Jaws remake.
1164,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,Don't you think I would take the legs if I knew how to walk?
564,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,"I’m too committed at this point so, no, I won’t go to dinner with you."
548,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,This new device gives me outside 360 degree vision.
2547,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,You’re welcome to the top half first.
24,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"Do you remember, when I told you my new cleaner fish is a bit different?"
72,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Wait! Look at the surprise on his face.
81,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,This overcrowding has got to stop.
116,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,Terry swears they’re more tender when they don’t see it coming.
156,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,The wife's busy. She told me to pick up delivery on the way home.
196,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,"Hey man, watch this trick."
201,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,It’s the new “functional fitness” trend
205,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,Little help?
276,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,This new ride-sharing job really helps put food on my table.
281,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,300 hours of court ordered community service.
285,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,"He thinks I'm a rock. A rock! Judy, do I look like a rock to you?"
359,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Being in the gig economy sure beats chasing fish all day.
362,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,Since becoming a vegetarian I've been making a living as a surf board.
370,4510,4,6,72,82,1.170731707317073,0.05433587440586293,666,Flip a doubloon?
386,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,You’ve got to be careful. They often mistake us for surfboards.
406,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"Sure, it's just like those other ride-share services, but in addition to earning a few extra bucks I can eat the day's last fare."
476,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,I'm bringing dinner to my in-laws'. I figured I'd bring fresh food.
513,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,It is important that you  accept  what  the  deer and the antelope played at  on the range!
555,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,I't's called Human yoga. We used to just eat them.
1165,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,I'm waiting patiently for him to jump the shark.
251,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,The lengths I have to go to get a good Ashiatsu massage!
2254,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"He says its a symbiotic relationship, but I'd have to dive to test that."
1868,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,It's been one of those weeks.
1887,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,"He thinks it’s a cheap ride, but wait until he finds out about surge pricing."
1911,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Human yoga.
1939,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,As fishing lures go... this is the best bobber yet.
1966,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,He's my snack for later.
2009,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,What would Beavis and Butthead do?
2018,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,I'm not convinced about becoming the new luxury inflatable pool toy.
2062,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,They don't do delivery in my zip code
2085,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,"But mom, I like to play with my food!"
2086,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,"Oh, he is so gonna get the shark and awe treatment."
2126,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Lunch delivery for Mr. Fin.
2190,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,"It could be worse, I could be soup!"
2202,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"Heads up, this guy is a bit peeved by the transfer delay."
2505,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,‘It just goes with being a dogfish.’
2480,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,My back is itchy
2212,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,I'm getting tired of this 'professional courtesy' thing -  he's my next meal.
2232,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,Now I know how it feels to be taken for a ride.
2419,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Are you going to tell him or shall I?
2309,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,You know ice cream sales are up this month
1816,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,Fetish? I thought you said feetfish.
2355,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,The invitation said “potluck.”
1811,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,What can I say?  it’s a living.
1798,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,And this dude calls himself a surfer.
1240,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,"What, the legal intern? Just getting his feet wet."
1285,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,I’m gonna need a bigger stomach.
1307,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,"I found the legs to unappetizing, but know you'll eat anything!"
1345,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,"Hi, I’m your Uber"
1364,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"I know it looks stupid, but working for Under helps me
 put more fish on the table."
1451,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,I thought I'd try a decoy.
1508,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,"Yeah, but he gives me five stars."
1522,4510,0,14,68,82,1.170731707317073,0.04180826184428594,666,"I like the whole massage aspect of it, but I'm getting hungry."
1801,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"Got any ideas how I break it to him that I'm not a sand bar?


-- D. Parker, San Francisco"
2335,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,He's looking for a pair of fins. Any interest?
1629,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,I'll never do this Salomon Brothers internship thing again.
1633,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,The upper portion was yummy
1660,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,"Bothersome ?
Not at all. But if you want him,he is all yours."
1709,4510,3,8,71,82,1.170731707317073,0.051490514905149054,666,I feel like hrs just treading water. Should I just cut him off?
1710,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,Dinner AND toothpicks.
1717,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,I’m moonlighting as a water UBER. Ocean times are tougher than ever.
1783,4510,2,10,70,82,1.170731707317073,0.048478438536580806,666,If Shorty appears kiss him.
1564,4510,1,12,69,82,1.170731707317073,0.045266376933577414,666,These back massages don't last long enough!
5276,4702,2,11,75,88,1.1704545454545454,0.046343834769941326,666,A few extra bucks driving for Uber? Totally not worth it!
3613,4702,3,9,76,88,1.1704545454545454,0.049081402191026816,666,It's Caribbean Tai Chi.  We're working on cultivating stillness and improving balance.
2922,4704,1,16,89,106,1.169811320754717,0.03901689019197877,666,"The idiot, I told him to walk on water, not on me!"
342,4704,3,12,91,106,1.169811320754717,0.04337864404159322,666,"It's a ""take home"" dinner."
4662,4706,2,10,71,83,1.1686746987951808,0.04793495540400366,666,"On the upside, things are looking pretty well"
3397,4706,0,14,69,83,1.1686746987951808,0.04135266894703558,666,"It's called a foot massage, Phil. Like you've never had one."
3416,4706,3,8,72,83,1.1686746987951808,0.050907939556165197,666,"If 'Jaws' could make it big, why can't 'Upper Back?'"
3662,4706,3,8,72,83,1.1686746987951808,0.050907939556165197,666,"Somehow, I'm getting the loveliest back message."
3682,4706,2,10,71,83,1.1686746987951808,0.04793495540400366,666,"Well, they're all the rage in Surf City, and best of all, if I get hungry, they're edible."
3686,4706,2,10,71,83,1.1686746987951808,0.04793495540400366,666,Its a new sensor I am trying out
3843,4706,4,6,73,83,1.1686746987951808,0.053716633086265925,666,He still thinks he's in the kitty pool.
4038,4706,2,10,71,83,1.1686746987951808,0.04793495540400366,666,"He thinks he's on solid ground, but in a minute he won't have a leg to stand on."
4044,4706,1,12,70,83,1.1686746987951808,0.044764959391397526,666,They call it 'shurfing.'
4073,4706,2,10,71,83,1.1686746987951808,0.04793495540400366,666,Want to try a leg of lamb?
4081,4706,3,8,72,83,1.1686746987951808,0.050907939556165197,666,"I know, but it beats being an Uber driver."
4093,4706,1,12,70,83,1.1686746987951808,0.044764959391397526,666,"Ugh, millenials! Am I right?"
4310,4706,1,12,70,83,1.1686746987951808,0.044764959391397526,666,"No thank you, I'm full.  I'm saving this half for dinner."
4329,4706,2,10,71,83,1.1686746987951808,0.04793495540400366,666,It's called foot massage.  You really oughta try it.
4575,4706,3,8,72,83,1.1686746987951808,0.050907939556165197,666,It works great!  They never see you coming.
4593,4706,3,8,72,83,1.1686746987951808,0.050907939556165197,666,I hope he's a good tipper.
3390,4706,3,8,72,83,1.1686746987951808,0.050907939556165197,666,We only charge for a one-way ride
2929,4706,2,10,71,83,1.1686746987951808,0.04793495540400366,666,Beach Informant...
3379,4706,0,14,69,83,1.1686746987951808,0.04135266894703558,666,I picked him up off Cape Town. He thinks i'm taking him to New York.
3323,4706,2,10,71,83,1.1686746987951808,0.04793495540400366,666,"I can't eat him, he's going to vote for Trump"
2850,4706,3,8,72,83,1.1686746987951808,0.050907939556165197,666,"It's a quick hundo, so they can tell their friends they know how to water ski."
2987,4706,1,12,70,83,1.1686746987951808,0.044764959391397526,666,I call dibs.
2847,4706,1,12,70,83,1.1686746987951808,0.044764959391397526,666,I can't seem to get this monkey off my back
2833,4706,2,10,71,83,1.1686746987951808,0.04793495540400366,666,"Yeah, say what you want about the company, but I’m making good money with Uber Pool."
3064,4706,1,12,70,83,1.1686746987951808,0.044764959391397526,666,I think at this point it's too late to ask their name.
2669,4706,2,10,71,83,1.1686746987951808,0.04793495540400366,666,Edible?  You bet.
3088,4706,2,10,71,83,1.1686746987951808,0.04793495540400366,666,"You just bribe the skinny ones to lookout for the chubby ones.
He taps his foot twice when"
3154,4706,2,10,71,83,1.1686746987951808,0.04793495540400366,666,Is that you dear? Thanks for the foot massage.
3178,4706,1,12,70,83,1.1686746987951808,0.044764959391397526,666,This guy thinks he called an Uber.
3197,4706,1,12,70,83,1.1686746987951808,0.044764959391397526,666,Can you give me a lift?
3281,4706,1,12,70,83,1.1686746987951808,0.044764959391397526,666,Are you sure this is an outstanding meal?
3309,4706,1,12,70,83,1.1686746987951808,0.044764959391397526,666,I really want to eat him!
3321,4706,1,12,70,83,1.1686746987951808,0.044764959391397526,666,Wait knuckling it ‘til my gig’s done at Sea World
2649,4706,4,6,73,83,1.1686746987951808,0.053716633086265925,666,I am a breast man.
2531,4706,2,10,71,83,1.1686746987951808,0.04793495540400366,666,Sea World scout.
3363,4706,2,10,71,83,1.1686746987951808,0.04793495540400366,666,It's a new service called Lyft Shark.
4681,4706,0,14,69,83,1.1686746987951808,0.04135266894703558,666,I'm under foot. Can you give me a hand?
6301,4706,3,8,72,83,1.1686746987951808,0.050907939556165197,666,"Remind me again, why did we go vegan?"
4738,4706,1,12,70,83,1.1686746987951808,0.044764959391397526,666,It's a new Uber service. Helps pay the bills.
5745,4706,3,8,72,83,1.1686746987951808,0.050907939556165197,666,He has me on retainer.
5814,4706,2,10,71,83,1.1686746987951808,0.04793495540400366,666,I don't wanna let him down!
5868,4706,2,10,71,83,1.1686746987951808,0.04793495540400366,666,I already ate the torso. Do you want a leg or not?
5885,4706,2,10,71,83,1.1686746987951808,0.04793495540400366,666,But it feels so good.
5923,4706,2,10,71,83,1.1686746987951808,0.04793495540400366,666,"""Without the music, I get no respect"""
5929,4706,1,12,70,83,1.1686746987951808,0.044764959391397526,666,"Humans are friends, not food."
5944,4706,1,12,70,83,1.1686746987951808,0.044764959391397526,666,I guess it takes a couple of seasons to work up to jumping.
5692,4706,0,14,69,83,1.1686746987951808,0.04135266894703558,666,"Beep beep, George. It's peak hours."
